month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-07-31,2018-08-01,momentum,LS,ITSA4,L,0.0,0.009128637112678658,0.009128637112678658,4.95846948,Other
2018-07-31,2018-08-01,momentum,LS,LAME3,,-0.009836045753619438,0.0,0.009836045753619438,5.3705737,Trade
2018-07-31,2018-08-01,momentum,LS,LEVE3,L,-0.018266942113864672,0.009128637112678658,0.02739557922654333,12.48787798,Vehicle & Parts
2018-07-31,2018-08-01,momentum,LS,LIGT3,S,-0.028102987867484108,-0.032203220084752494,-0.0041002322172683835,12.38432915,Electric Power
2018-07-31,2018-08-01,momentum,LS,LINX3,L,0.018000606607931,0.02114234437666046,0.0031417377687294593,18.10024014,Software & Data
2018-07-31,2018-08-01,momentum,LS,MGLU3,L,0.027258061434866938,0.030270981489339117,0.0030129200544721756,39.36969955,Trade
2018-07-31,2018-08-01,momentum,LS,MOTV3,S,-0.028102987867484108,-0.032203220084752494,-0.0041002322172683835,8.224606829,Transportation Services
2018-07-31,2018-08-01,momentum,LS,MOVI3,S,-0.009836045753619438,-0.01167616374877503,-0.001840117995155592,4.566956692,Other
2018-07-31,2018-08-01,momentum,LS,MYPK3,L,0.009257454826935942,0.010459896691610964,0.0012024418646750222,17.07868537,Vehicle & Parts
2018-07-31,2018-08-01,momentum,LS,NEXP3,,-0.028102987867484108,0.0,0.028102987867484108,130.3559242,Other
2018-07-31,2018-08-01,momentum,LS,POMO4,S,0.0,-0.009844608650927967,-0.009844608650927967,2.256909044,Vehicle & Parts
2018-07-31,2018-08-01,momentum,LS,PRIO3,L,0.009257454826935942,0.009128637112678658,-0.00012881771425728392,1.601228132,Oil & Gas
2018-07-31,2018-08-01,momentum,LS,PSSA3,,0.009257454826935942,0.0,-0.009257454826935942,17.3847807,Financial Services
2018-07-31,2018-08-01,momentum,LS,QUAL3,S,0.0,-0.009844608650927967,-0.009844608650927967,14.81640823,Other
2018-07-31,2018-08-01,momentum,LS,RAPT4,L,0.027258061434866938,0.02114234437666046,-0.006115717058206482,5.190308437,Vehicle & Parts
2018-07-31,2018-08-01,momentum,LS,RENT3,L,0.027258061434866938,0.030270981489339117,0.0030129200544721756,19.46958192,Other
2018-07-31,2018-08-01,momentum,LS,SEER3,S,-0.008430896360245233,-0.010682447685049494,-0.002251551324804261,14.54143746,Other
2018-07-31,2018-08-01,momentum,LS,TEND3,L,0.018000606607931,0.030270981489339117,0.012270374881408119,12.07220537,Construction
2018-07-31,2018-08-01,momentum,LS,TUPY3,S,-0.009836045753619438,-0.01167616374877503,-0.001840117995155592,15.69998993,Vehicle & Parts
2018-07-31,2018-08-01,momentum,LS,UGPA3,S,-0.028102987867484108,-0.032203220084752494,-0.0041002322172683835,16.68331133,Oil & Gas
2018-07-31,2018-08-01,momentum,LS,USIM5,L,0.027258061434866938,0.030270981489339117,0.0030129200544721756,6.885725298,Basic & Fabricated Metal
2018-07-31,2018-08-01,momentum,LS,VULC3,S,0.020443546076150204,-0.009844608650927967,-0.030288154727078173,4.028896172,Textile
2018-07-31,2018-08-01,momentum,LS,WIZC3,S,-0.028102987867484108,-0.02415241506356437,0.00395057280391974,4.680961908,Financial Services
2018-07-31,2018-08-01,momentum,LS,YDUQ3,L,0.027258061434866938,0.030270981489339117,0.0030129200544721756,21.45173516,Other
