month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-09-30,2019-10-01,momentum,D10,ALPA4,L,BUY,0.018518518518518514,25.32001238,439,11115.48543482
2019-09-30,2019-10-01,momentum,D10,BPAN4,L,BUY,0.018518518518518514,7.171294369,1549,11108.334977581
2019-09-30,2019-10-01,momentum,D10,CMIG4,L,SELL,-0.018518518518518514,3.961698244,-2805,-11112.563574419999
2019-09-30,2019-10-01,momentum,D10,CPLE6,L,BUY,0.018518518518518514,2.944850158,3773,11110.919646134
2019-09-30,2019-10-01,momentum,D10,CSMG3,L,SELL,-0.018518518518518514,12.534687,-886,-11105.732682
2019-09-30,2019-10-01,momentum,D10,CSNA3,L,BUY,0.018518518518518514,8.134066994,1366,11111.135513804
2019-09-30,2019-10-01,momentum,D10,HGTX3,L,SELL,-0.018518518518518514,33.65416895,-330,-11105.8757535
2019-09-30,2019-10-01,momentum,D10,IRBR3,L,SELL,-0.018518518518518514,1029.663589,-11,-11326.299479
2019-09-30,2019-10-01,momentum,D10,LCAM3,L,SELL,-0.018518518518518514,15.37387991,-723,-11115.31517493
2019-09-30,2019-10-01,momentum,D10,LOGN3,L,BUY,0.018518518518518514,20.09,553,11109.77
2019-09-30,2019-10-01,momentum,D10,LPSB3,L,BUY,0.018518518518518514,7.197492482,1544,11112.928392208001
2019-09-30,2019-10-01,momentum,D10,NATU3,L,BUY,0.018518518518518514,32.38058113,343,11106.53932759
2019-09-30,2019-10-01,momentum,D10,SUZB3,L,SELL,-0.018518518518518514,30.02237894,-370,-11108.2802078
2019-09-30,2019-10-01,momentum,D10,TASA4,L,SELL,-0.018518518518518514,2.527362312,-4396,-11110.284723552
2019-09-30,2019-10-01,momentum,LS,AESB3,S,BUY,0.00151714946752531,10.5895274,86,910.6993563999999
2019-09-30,2019-10-01,momentum,LS,ALPA4,L,BUY,0.010514367461506397,25.32001238,249,6304.68308262
2019-09-30,2019-10-01,momentum,LS,AMAR3,L,SELL,-0.004363566055042245,38.62371378,-68,-2626.41253704
2019-09-30,2019-10-01,momentum,LS,BBSE3,,BUY,0.015000956407489089,20.68539808,435,8998.148164799999
2019-09-30,2019-10-01,momentum,LS,BHIA3,S,BUY,0.0306739722088095,198.75,93,18483.75
2019-09-30,2019-10-01,momentum,LS,BPAC11,L,SELL,-0.005628619031665912,12.78254592,-264,-3374.5921228800003
2019-09-30,2019-10-01,momentum,LS,BPAN4,L,BUY,0.000950970654260714,7.171294369,80,573.70354952
2019-09-30,2019-10-01,momentum,LS,BRAP4,S,SELL,-0.011823721781004756,6.637844816,-1069,-7095.856108304
2019-09-30,2019-10-01,momentum,LS,BRKM5,S,SELL,-0.01249578117483608,26.96462121,-278,-7496.16469638
2019-09-30,2019-10-01,momentum,LS,BRPR3,,BUY,0.030001912814978177,106.5139669,169,18000.8604061
2019-09-30,2019-10-01,momentum,LS,CIEL3,S,BUY,0.00151714946752531,6.370728631,143,911.014194233
2019-09-30,2019-10-01,momentum,LS,CMIG4,L,SELL,-0.016735980075964652,3.961698244,-2535,-10042.90504854
2019-09-30,2019-10-01,momentum,LS,COGN3,S,SELL,-0.0009880257651276984,10.92879594,-54,-590.1549807600001
2019-09-30,2019-10-01,momentum,LS,CPFE3,S,SELL,-0.01249578117483608,19.40763864,-386,-7491.348515039999
2019-09-30,2019-10-01,momentum,LS,CPLE6,L,BUY,0.009842308067675073,2.944850158,2005,5904.4245667899995
