month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-07-31,2020-08-03,1,momentum,D10,ENEV3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,9,0,12.63,0,,1.0,,
2020-07-31,2020-08-03,1,momentum,D10,HAPV3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,3,0,196.0482735,0,,1.0,,
2020-07-31,2020-08-03,1,momentum,D10,HBOR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,3,0,12.6194908,0,,1.0,,
2020-07-31,2020-08-03,1,momentum,D10,JHSF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,3,0,6.545300481,0,,1.0,,
2020-07-31,2020-08-03,1,momentum,D10,KEPL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,6,0,4.002221947,0,,1.0,,
2020-07-31,2020-08-03,1,momentum,D10,LOGN3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,10,0,15.94,0,,1.0,,
2020-07-31,2020-08-03,1,momentum,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,3,0,8.965117898,0,,1.0,,
2020-07-31,2020-08-03,1,momentum,D10,MGLU3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,1,0,195.5159799,0,,1.0,,
2020-07-31,2020-08-03,1,momentum,D10,QUAL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,9,0,24.98462259,0,,1.0,,
2020-07-31,2020-08-03,1,momentum,D10,SBFG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,3,0,26.73230659,0,,1.0,,
2020-07-31,2020-08-03,1,momentum,D10,SHUL4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,6,0,2.378665847,0,,1.0,,
2020-07-31,2020-08-03,1,momentum,D10,SQIA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,6,0,24.09241157,0,,1.0,,
2020-07-31,2020-08-03,1,momentum,D10,SRNA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,9,1,17.64373541,0,,1.0,,
2020-07-31,2020-08-03,1,momentum,D10,SYNE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,2.496669886,0,,1.0,,
2020-07-31,2020-08-03,1,momentum,D10,TASA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,3,0,4.517939707,0,,1.0,,
2020-07-31,2020-08-03,1,momentum,D10,UNIP6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Chemical,12,0,13.26633685,0,,1.0,,
2020-07-31,2020-08-03,1,momentum,D10,WIZC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,1,0,7.736754786,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,ALPA4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,11,0,30.64104164,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,AMER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,2,0,11818.53198,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,B3SA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,2,1,17.31565943,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,CSAN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,2,0,20.50492468,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,CSUD3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,10.28513407,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,ENEV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,8,0,12.63,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,GNDI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,8,2,65.64405004,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,HAPV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,196.0482735,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,JHSF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,5,0,6.545300481,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,KEPL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,5,0,4.002221947,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,LOGN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,11,0,15.94,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,MBRF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,2,0,8.965117898,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,PRIO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,17,1,7.949232063,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,8,0,24.98462259,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,SHUL4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,5,0,2.378665847,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,SIMH3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,1,0,6.58400164,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,SQIA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,5,0,24.09241157,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,SRNA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,8,1,17.64373541,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,8,0,2.496669886,0,,1.0,,
2020-07-31,2020-08-03,2,momentum,D10,TRIS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,5,1,11.19257607,0,,1.0,,
2020-07-31,2020-08-03,0,momentum,LS,ALPA4,L,0.04421704270624095,0.04233934504017256,-0.0018776976660683925,reweight,Textile,10,0,30.64104164,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,AMER3,L,0.0,0.04233934504017256,0.04233934504017256,add,Trade,1,0,11818.53198,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,B3SA3,L,0.0,0.04233934504017256,0.04233934504017256,add,Financial Services,1,0,17.31565943,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,CPLE6,L,0.04421704270624095,0.04233934504017256,-0.0018776976660683925,reweight,Electric Power,7,0,4.139587369,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,CSUD3,L,0.0,0.04233934504017256,0.04233934504017256,add,Other,1,0,10.28513407,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,ENEV3,L,0.04421704270624095,0.04233934504017256,-0.0018776976660683925,reweight,Electric Power,7,0,12.63,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,GNDI3,L,0.0,0.04233934504017256,0.04233934504017256,add,Other,1,1,65.64405004,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,HAPV3,L,0.0,0.04233934504017256,0.04233934504017256,add,Other,1,0,196.0482735,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,JHSF3,L,0.04421704270624095,0.04233934504017256,-0.0018776976660683925,reweight,Construction,4,0,6.545300481,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,KEPL3,L,0.04421704270624095,0.04233934504017256,-0.0018776976660683925,reweight,Basic & Fabricated Metal,4,0,4.002221947,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,LOGN3,L,0.04421704270624095,0.0,-0.04421704270624095,exit,Transportation Services,12,1,15.94,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,MBRF3,L,0.04421704270624095,0.04233934504017256,-0.0018776976660683925,reweight,Food & Beverage,4,0,8.965117898,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,PRIO3,L,0.04421704270624095,0.04233934504017256,-0.0018776976660683925,reweight,Oil & Gas,7,1,7.949232063,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,QUAL3,L,0.04421704270624095,0.04233934504017256,-0.0018776976660683925,reweight,Other,7,0,24.98462259,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,SBFG3,L,0.04421704270624095,0.0,-0.04421704270624095,exit,Trade,3,0,26.73230659,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,SHUL4,L,0.04421704270624095,0.04233934504017256,-0.0018776976660683925,reweight,Vehicle & Parts,4,0,2.378665847,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,SQIA3,L,0.04421704270624095,0.04233934504017256,-0.0018776976660683925,reweight,Software & Data,4,0,24.09241157,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,SRNA3,L,0.04421704270624095,0.0,-0.04421704270624095,exit,Electric Power,6,0,17.64373541,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,SYNE3,L,0.04421704270624095,0.0,-0.04421704270624095,exit,Other,6,0,2.496669886,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,TASA4,L,0.0,0.04233934504017256,0.04233934504017256,add,Basic & Fabricated Metal,1,0,4.517939707,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,TRIS3,L,0.04421704270624095,0.0,-0.04421704270624095,exit,Construction,9,0,11.19257607,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,ABEV3,S,-0.03611102972630423,-0.035654185296987426,0.00045684442931680225,reweight,Food & Beverage,4,0,10.81648205,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,AZUL4,S,0.0,-0.035654185296987426,-0.035654185296987426,add,Transportation Services,1,0,20.6,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,BRKM5,S,-0.03611102972630423,0.0,0.03611102972630423,exit,Chemical,9,0,19.62555385,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,BRSR6,S,-0.03611102972630423,0.0,0.03611102972630423,exit,Financial Services,3,1,9.754820123,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,CIEL3,S,-0.03611102972630423,-0.035654185296987426,0.00045684442931680225,reweight,Software & Data,40,3,4.277458007,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,COGN3,S,0.0,-0.035654185296987426,-0.035654185296987426,add,Other,1,0,7.886389396,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,CRFB3,S,-0.03611102972630423,0.0,0.03611102972630423,exit,Trade,6,0,20.16992469,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,CSMG3,S,-0.03611102972630423,0.0,0.03611102972630423,exit,Other,3,2,10.37942929,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,CSNA3,S,0.0,-0.035654185296987426,-0.035654185296987426,add,Basic & Fabricated Metal,1,0,7.717973822,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,CVCB3,S,-0.03611102972630423,-0.035654185296987426,0.00045684442931680225,reweight,Transportation Services,13,0,19.99609613,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,DMMO3,S,-0.03611102972630423,-0.035654185296987426,0.00045684442931680225,reweight,Oil & Gas,6,0,1.36141962,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,ELET3,S,0.0,-0.035654185296987426,-0.035654185296987426,add,Electric Power,1,0,30.74624197,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,EMBR3,S,-0.03611102972630423,-0.035654185296987426,0.00045684442931680225,reweight,Vehicle & Parts,4,1,7.672094605,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,GFSA3,S,-0.03611102972630423,-0.035654185296987426,0.00045684442931680225,reweight,Construction,13,0,788.5448593,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,GOLL54,S,0.0,-0.035654185296987426,-0.035654185296987426,add,Transportation Services,1,0,0.234707255,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,HGTX3,S,-0.03611102972630423,-0.035654185296987426,0.00045684442931680225,reweight,Textile,4,0,14.67655106,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,IRBR3,S,-0.013257105520138115,-0.035654185296987426,-0.02239707977684931,reweight,Financial Services,3,0,228.5784332,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,LIGT3,S,0.0,-0.035654185296987426,-0.035654185296987426,add,Electric Power,1,2,17.95523833,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,MEAL3,S,-0.03611102972630423,-0.035654185296987426,0.00045684442931680225,reweight,Trade,4,0,4.06,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,MYPK3,S,-0.03611102972630423,0.0,0.03611102972630423,exit,Vehicle & Parts,6,0,10.44659871,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,OIBR3,S,-0.03611102972630423,-0.035654185296987426,0.00045684442931680225,reweight,Telecommunication,7,0,179.3343676,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,SMLS3,S,-0.03611102972630423,-0.035654185296987426,0.00045684442931680225,reweight,Other,19,0,12.34407025,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,TCSA3,S,-0.03611102972630423,-0.035654185296987426,0.00045684442931680225,reweight,Construction,4,0,11.61,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,VLID3,S,-0.03611102972630423,0.0,0.03611102972630423,exit,Other,12,0,8.189995734,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,0,momentum,LS,ZAMP3,S,-0.03611102972630423,-0.035654185296987426,0.00045684442931680225,reweight,Other,7,0,10.55074164,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,ALPA4,L,0.0390150376819773,0.045161968042850734,0.00614693036087343,reweight,Textile,12,0,30.64104164,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,B3SA3,L,0.0390150376819773,0.045161968042850734,0.00614693036087343,reweight,Financial Services,3,1,17.31565943,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,ENEV3,L,0.0390150376819773,0.045161968042850734,0.00614693036087343,reweight,Electric Power,9,0,12.63,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,HAPV3,L,0.0390150376819773,0.045161968042850734,0.00614693036087343,reweight,Other,3,0,196.0482735,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,HBOR3,L,0.0390150376819773,0.045161968042850734,0.00614693036087343,reweight,Construction,3,0,12.6194908,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,JHSF3,L,0.0390150376819773,0.045161968042850734,0.00614693036087343,reweight,Construction,3,0,6.545300481,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,KEPL3,L,0.0390150376819773,0.045161968042850734,0.00614693036087343,reweight,Basic & Fabricated Metal,6,0,4.002221947,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,LOGN3,L,0.0390150376819773,0.0,-0.0390150376819773,exit,Transportation Services,9,0,15.94,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,MBRF3,L,0.0390150376819773,0.045161968042850734,0.00614693036087343,reweight,Food & Beverage,3,0,8.965117898,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,QUAL3,L,0.0390150376819773,0.045161968042850734,0.00614693036087343,reweight,Other,9,0,24.98462259,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,SBFG3,L,0.0390150376819773,0.045161968042850734,0.00614693036087343,reweight,Trade,3,0,26.73230659,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,SHUL4,L,0.0390150376819773,0.045161968042850734,0.00614693036087343,reweight,Vehicle & Parts,6,0,2.378665847,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,SQIA3,L,0.0390150376819773,0.045161968042850734,0.00614693036087343,reweight,Software & Data,6,0,24.09241157,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,SRNA3,L,0.0390150376819773,0.045161968042850734,0.00614693036087343,reweight,Electric Power,9,1,17.64373541,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,SYNE3,L,0.0390150376819773,0.045161968042850734,0.00614693036087343,reweight,Other,6,0,2.496669886,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,TASA4,L,0.0390150376819773,0.045161968042850734,0.00614693036087343,reweight,Basic & Fabricated Metal,3,0,4.517939707,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,UNIP6,L,0.0390150376819773,0.0,-0.0390150376819773,exit,Chemical,11,0,13.26633685,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,BRFS3,S,-0.0390150376819773,-0.04233934504017256,-0.0033243073581952567,reweight,Food & Beverage,3,0,20.37266574,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,BRKM5,S,-0.0390150376819773,0.0,0.0390150376819773,exit,Chemical,8,0,19.62555385,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,CMIG4,S,-0.0390150376819773,-0.04233934504017256,-0.0033243073581952567,reweight,Electric Power,9,1,3.412890354,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,COGN3,S,-0.0390150376819773,-0.04233934504017256,-0.0033243073581952567,reweight,Other,3,1,7.886389396,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,CSNA3,S,-0.0390150376819773,-0.04233934504017256,-0.0033243073581952567,reweight,Basic & Fabricated Metal,3,1,7.717973822,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,CVCB3,S,-0.0390150376819773,-0.04233934504017256,-0.0033243073581952567,reweight,Transportation Services,15,0,19.99609613,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,DMMO3,S,-0.0390150376819773,-0.04233934504017256,-0.0033243073581952567,reweight,Oil & Gas,6,0,1.36141962,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,EMBR3,S,-0.0390150376819773,-0.04233934504017256,-0.0033243073581952567,reweight,Vehicle & Parts,3,0,7.672094605,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,GFSA3,S,-0.0390150376819773,-0.04233934504017256,-0.0033243073581952567,reweight,Construction,15,0,788.5448593,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,HGTX3,S,-0.0390150376819773,-0.04233934504017256,-0.0033243073581952567,reweight,Textile,3,0,14.67655106,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,IRBR3,S,-0.0390150376819773,-0.04233934504017256,-0.0033243073581952567,reweight,Financial Services,3,0,228.5784332,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,LIGT3,S,-0.0390150376819773,-0.04233934504017256,-0.0033243073581952567,reweight,Electric Power,3,1,17.95523833,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,MEAL3,S,-0.0390150376819773,-0.04233934504017256,-0.0033243073581952567,reweight,Trade,3,0,4.06,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,OIBR3,S,-0.0390150376819773,-0.04233934504017256,-0.0033243073581952567,reweight,Telecommunication,9,0,179.3343676,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,SMLS3,S,-0.0390150376819773,-0.04233934504017256,-0.0033243073581952567,reweight,Other,18,0,12.34407025,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,TCSA3,S,-0.0390150376819773,-0.04233934504017256,-0.0033243073581952567,reweight,Construction,3,0,11.61,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,1,momentum,LS,ZAMP3,S,-0.0390150376819773,-0.04233934504017256,-0.0033243073581952567,reweight,Other,6,0,10.55074164,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,ALPA4,L,0.03490819161019022,0.03984879533192711,0.004940603721736887,reweight,Textile,11,0,30.64104164,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,AMER3,L,0.03490819161019022,0.03984879533192711,0.004940603721736887,reweight,Trade,2,0,11818.53198,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,B3SA3,L,0.03490819161019022,0.03984879533192711,0.004940603721736887,reweight,Financial Services,2,1,17.31565943,0,,1.0,1.3265112811872286,1.354859041285522
2020-07-31,2020-08-03,2,momentum,LS,CSAN3,L,0.03490819161019022,0.03984879533192711,0.004940603721736887,reweight,Oil & Gas,2,0,20.50492468,0,,1.0,1.3265112811872286,1.354859041285522
