month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-10-31,2018-11-01,momentum,D10,LCAM3,L,0.04988344988344989,0.07369297369297372,0.02380952380952382,9.095845786,Other
2018-10-31,2018-11-01,momentum,D10,LEVE3,L,0.07248231993994708,0.04988344988344989,-0.02259887005649718,9.772332151,Vehicle & Parts
2018-10-31,2018-11-01,momentum,D10,LINX3,L,0.02424242424242425,0.02424242424242425,0.0,25.32037193,Software & Data
2018-10-31,2018-11-01,momentum,D10,MBRF3,L,0.025641025641025647,0.025641025641025647,0.0,3.947099689,Food & Beverage
2018-10-31,2018-11-01,momentum,D10,MGLU3,L,0.07248231993994708,0.07369297369297372,0.0012106537530266377,50.68420237,Trade
2018-10-31,2018-11-01,momentum,D10,PRIO3,L,0.02259887005649718,0.0,-0.02259887005649718,2.416119266,Oil & Gas
2018-10-31,2018-11-01,momentum,D10,PSSA3,L,0.0,0.02380952380952382,0.02380952380952382,19.01525713,Financial Services
2018-10-31,2018-11-01,momentum,D10,RAIL3,L,0.04988344988344989,0.04988344988344989,0.0,15.77458014,Transportation Services
2018-10-31,2018-11-01,momentum,D10,RENT3,L,0.07248231993994708,0.07369297369297372,0.0012106537530266377,23.63880263,Other
2018-10-31,2018-11-01,momentum,D10,TEND3,L,0.07248231993994708,0.07369297369297372,0.0012106537530266377,12.97988999,Construction
2018-10-31,2018-11-01,momentum,D10,TUPY3,L,0.0,0.02380952380952382,0.02380952380952382,13.9873367,Vehicle & Parts
2018-10-31,2018-11-01,momentum,D10,UNIP6,L,0.02424242424242425,0.04805194805194807,0.02380952380952382,15.42759472,Chemical
2018-10-31,2018-11-01,momentum,D10,USIM5,L,0.02259887005649718,0.0,-0.02259887005649718,8.136959952,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,D10,YDUQ3,L,0.02259887005649718,0.0,-0.02259887005649718,19.18582327,Other
2018-10-31,2018-11-01,momentum,LS,AMAR3,S,-0.029217383714494283,-0.02861219697131201,0.0006051867431822756,21.0418774,Trade
2018-10-31,2018-11-01,momentum,LS,AMER3,,0.00970063332813249,0.0,-0.00970063332813249,3218.743237,Trade
2018-10-31,2018-11-01,momentum,LS,ANIM3,S,0.0,-0.008405843178012568,-0.008405843178012568,4.826069007,Other
2018-10-31,2018-11-01,momentum,LS,AZZA3,L,0.02910189998439747,0.028404360189438066,-0.0006975397949594032,42.28707294,Textile
2018-10-31,2018-11-01,momentum,LS,BEEF3,S,-0.010509019438810196,-0.008405843178012568,0.0021031762607976283,3.925782109,Food & Beverage
2018-10-31,2018-11-01,momentum,LS,BRAP4,L,0.01940126665626498,0.018705310368654336,-0.0006959562876106447,7.000809757,Other
2018-10-31,2018-11-01,momentum,LS,BRFS3,S,-0.029217383714494283,-0.02861219697131201,0.0006051867431822756,21.50123748,Food & Beverage
2018-10-31,2018-11-01,momentum,LS,CIEL3,S,-0.019516750386361793,-0.018104892998796297,0.0014118573875654926,9.598301289,Software & Data
2018-10-31,2018-11-01,momentum,LS,CMIG4,L,0.00970063332813249,0.009699049820783732,-1.5835073487585154e-06,2.943176468,Electric Power
2018-10-31,2018-11-01,momentum,LS,COGN3,S,-0.00970063332813249,-0.010507303972515708,-0.000806670644383217,10.98495738,Other
2018-10-31,2018-11-01,momentum,LS,CSNA3,,-0.029217383714494283,0.0,0.029217383714494283,5.519343573,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,LS,DXCO3,,0.00970063332813249,0.0,-0.00970063332813249,7.046403821,Other
2018-10-31,2018-11-01,momentum,LS,ECOR3,S,-0.01870836427568409,-0.02020635379329944,-0.0014979895176153526,8.409351863,Transportation Services
2018-10-31,2018-11-01,momentum,LS,EGIE3,L,0.0,0.009006260547870603,0.009006260547870603,21.90565539,Electric Power
2018-10-31,2018-11-01,momentum,LS,ELET3,S,0.0,-0.008405843178012568,-0.008405843178012568,18.07979329,Electric Power
2018-10-31,2018-11-01,momentum,LS,ENAT3,L,0.01940126665626498,0.019398099641567464,-3.167014697517031e-06,8.459190358,Oil & Gas
2018-10-31,2018-11-01,momentum,LS,ENGI11,L,0.01940126665626498,0.028404360189438066,0.009003093533173087,25.54386343,Electric Power
2018-10-31,2018-11-01,momentum,LS,EVEN3,S,0.0,-0.008405843178012568,-0.008405843178012568,3.471624615,Construction
2018-10-31,2018-11-01,momentum,LS,FESA4,L,0.00970063332813249,0.009699049820783732,-1.5835073487585154e-06,3.214853613,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,LS,GBIO33,S,-0.009007730947551596,-0.009699049820783732,-0.0006913188732321357,9.59,Chemical
2018-10-31,2018-11-01,momentum,LS,GOAU4,L,0.0,0.009006260547870603,0.009006260547870603,4.505926117,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,LS,HGTX3,S,-0.01870836427568409,-0.02020635379329944,-0.0014979895176153526,21.10691145,Textile
2018-10-31,2018-11-01,momentum,LS,IRBR3,L,0.02910189998439747,0.028404360189438066,-0.0006975397949594032,601.814622,Financial Services
2018-10-31,2018-11-01,momentum,LS,ITSA4,,0.00970063332813249,0.0,-0.00970063332813249,5.475589712,Other
2018-10-31,2018-11-01,momentum,LS,JBSS3,L,0.0,0.009006260547870603,0.009006260547870603,6.981951186,Food & Beverage
2018-10-31,2018-11-01,momentum,LS,LCAM3,L,0.02910189998439747,0.028404360189438066,-0.0006975397949594032,9.095845786,Other
2018-10-31,2018-11-01,momentum,LS,LEVE3,L,0.02910189998439747,0.019398099641567464,-0.009703800342830008,9.772332151,Vehicle & Parts
2018-10-31,2018-11-01,momentum,LS,LIGT3,S,-0.029217383714494283,-0.02861219697131201,0.0006051867431822756,15.65672592,Electric Power
2018-10-31,2018-11-01,momentum,LS,LINX3,L,0.00970063332813249,0.009699049820783732,-1.5835073487585154e-06,25.32037193,Software & Data
2018-10-31,2018-11-01,momentum,LS,MBRF3,L,0.00970063332813249,0.009699049820783732,-1.5835073487585154e-06,3.947099689,Food & Beverage
2018-10-31,2018-11-01,momentum,LS,MGLU3,L,0.02910189998439747,0.028404360189438066,-0.0006975397949594032,50.68420237,Trade
2018-10-31,2018-11-01,momentum,LS,MOTV3,S,-0.029217383714494283,-0.02861219697131201,0.0006051867431822756,8.942674426,Transportation Services
2018-10-31,2018-11-01,momentum,LS,PARD3,S,0.0,-0.008405843178012568,-0.008405843178012568,12.56721802,Other
2018-10-31,2018-11-01,momentum,LS,POMO4,S,-0.029217383714494283,-0.02020635379329944,0.009011029921194843,2.351687376,Vehicle & Parts
2018-10-31,2018-11-01,momentum,LS,PRIO3,,0.00970063332813249,0.0,-0.00970063332813249,2.416119266,Oil & Gas
2018-10-31,2018-11-01,momentum,LS,PSSA3,L,0.0,0.009006260547870603,0.009006260547870603,19.01525713,Financial Services
2018-10-31,2018-11-01,momentum,LS,QUAL3,S,-0.029217383714494283,-0.02861219697131201,0.0006051867431822756,10.71226315,Other
2018-10-31,2018-11-01,momentum,LS,RAIL3,L,0.01940126665626498,0.019398099641567464,-3.167014697517031e-06,15.77458014,Transportation Services
2018-10-31,2018-11-01,momentum,LS,RENT3,L,0.02910189998439747,0.028404360189438066,-0.0006975397949594032,23.63880263,Other
2018-10-31,2018-11-01,momentum,LS,SEER3,S,-0.01870836427568409,-0.02861219697131201,-0.00990383269562792,13.08734357,Other
2018-10-31,2018-11-01,momentum,LS,TEND3,L,0.02910189998439747,0.028404360189438066,-0.0006975397949594032,12.97988999,Construction
2018-10-31,2018-11-01,momentum,LS,TUPY3,L,0.0,0.009006260547870603,0.009006260547870603,13.9873367,Vehicle & Parts
2018-10-31,2018-11-01,momentum,LS,UGPA3,S,-0.029217383714494283,-0.02861219697131201,0.0006051867431822756,18.39236811,Oil & Gas
2018-10-31,2018-11-01,momentum,LS,UNIP6,L,0.00970063332813249,0.018705310368654336,0.009004677040521845,15.42759472,Chemical
2018-10-31,2018-11-01,momentum,LS,USIM5,,0.00970063332813249,0.0,-0.00970063332813249,8.136959952,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,LS,VULC3,S,-0.010509019438810196,-0.008405843178012568,0.0021031762607976283,4.484460404,Textile
2018-10-31,2018-11-01,momentum,LS,WIZC3,S,-0.029217383714494283,-0.02861219697131201,0.0006051867431822756,4.485428056,Financial Services
