month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-12-30,2016-01-04,1,momentum,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,8,0,7.749165007,0,,1.0,,
2015-12-30,2016-01-04,1,momentum,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,0,8.676188799,0,,1.0,,
2015-12-30,2016-01-04,1,momentum,D10,RADL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,11,0,6.100562978,0,,1.0,,
2015-12-30,2016-01-04,1,momentum,D10,TIMS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Telecommunication,23,1,4.46334833,0,,1.0,,
2015-12-30,2016-01-04,1,momentum,D10,UGPA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,8,1,22.59692838,0,,1.0,,
2015-12-30,2016-01-04,1,momentum,D10,VLID3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,24.11507288,0,,1.0,,
2015-12-30,2016-01-04,2,momentum,D10,B3SA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Financial Services,1,1,2.569524982,0,,1.0,,
2015-12-30,2016-01-04,2,momentum,D10,CIEL3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Software & Data,13,0,14.68594126,0,,1.0,,
2015-12-30,2016-01-04,2,momentum,D10,CSNA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Basic & Fabricated Metal,1,0,2.285846766,0,,1.0,,
2015-12-30,2016-01-04,2,momentum,D10,CVCB3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Transportation Services,6,0,11.09855383,0,,1.0,,
2015-12-30,2016-01-04,2,momentum,D10,ENBR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,7.53079463,0,,1.0,,
2015-12-30,2016-01-04,2,momentum,D10,EQTL3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Electric Power,4,0,5.628755823,0,,1.0,,
2015-12-30,2016-01-04,2,momentum,D10,GFSA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Construction,1,0,2378.277719,0,,1.0,,
2015-12-30,2016-01-04,2,momentum,D10,GRND3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Textile,10,1,2.890935119,0,,1.0,,
2015-12-30,2016-01-04,2,momentum,D10,JBSS3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Food & Beverage,10,0,7.749165007,0,,1.0,,
2015-12-30,2016-01-04,2,momentum,D10,MPLU3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,3,2,28.68035729,0,,1.0,,
2015-12-30,2016-01-04,2,momentum,D10,MRVE3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Construction,13,0,5.243476082,0,,1.0,,
2015-12-30,2016-01-04,2,momentum,D10,PRML3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,9.193061213,0,,1.0,,
2015-12-30,2016-01-04,2,momentum,D10,PSSA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,3,0,8.676188799,0,,1.0,,
2015-12-30,2016-01-04,2,momentum,D10,RADL3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Trade,7,0,6.100562978,0,,1.0,,
2015-12-30,2016-01-04,2,momentum,D10,SMLS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,0,0,19.96877814,0,,1.0,,
2015-12-30,2016-01-04,2,momentum,D10,SMTO3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,11.1601612,0,,1.0,,
2015-12-30,2016-01-04,2,momentum,D10,UGPA3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Oil & Gas,10,0,22.59692838,0,,1.0,,
2015-12-30,2016-01-04,0,momentum,LS,CIEL3,L,0.048178610300961926,0.04806574014436668,-0.00011287015659524474,keep,Software & Data,9,0,14.68594126,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,CVCB3,L,0.048178610300961926,0.04806574014436668,-0.00011287015659524474,keep,Transportation Services,6,1,11.09855383,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,EQTL3,L,0.048178610300961926,0.04806574014436668,-0.00011287015659524474,keep,Electric Power,9,0,5.628755823,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,GRND3,L,0.048178610300961926,0.04806574014436668,-0.00011287015659524474,keep,Textile,2,0,2.890935119,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,JBSS3,L,0.048178610300961926,0.04806574014436668,-0.00011287015659524474,keep,Food & Beverage,9,1,7.749165007,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,MPLU3,L,0.048178610300961926,0.04806574014436668,-0.00011287015659524474,keep,Other,3,1,28.68035729,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,PSSA3,L,0.048178610300961926,0.04806574014436668,-0.00011287015659524474,keep,Financial Services,6,0,8.676188799,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,RADL3,L,0.048178610300961926,0.04806574014436668,-0.00011287015659524474,keep,Trade,12,0,6.100562978,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,UGPA3,L,0.048178610300961926,0.04806574014436668,-0.00011287015659524474,keep,Oil & Gas,9,0,22.59692838,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,VLID3,L,0.048178610300961926,0.04806574014436668,-0.00011287015659524474,keep,Other,3,0,24.11507288,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,ANIM3,S,-0.048178610300961926,-0.05340637793818521,-0.005227767637223282,reweight,Other,2,0,3.680068504,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,BRSR6,S,-0.048178610300961926,-0.05340637793818521,-0.005227767637223282,reweight,Financial Services,3,0,2.850582989,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,CMIG4,S,-0.048178610300961926,-0.05340637793818521,-0.005227767637223282,reweight,Electric Power,6,0,1.260893876,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,CSMG3,S,-0.048178610300961926,-0.05340637793818521,-0.005227767637223282,reweight,Other,6,2,2.27772784,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,GOAU4,S,-0.048178610300961926,-0.05340637793818521,-0.005227767637223282,reweight,Basic & Fabricated Metal,6,0,0.886020252,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,GOLL54,S,-0.048178610300961926,-0.05340637793818521,-0.005227767637223282,reweight,Transportation Services,3,0,0.031467676,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,LIGT3,S,-0.048178610300961926,-0.05340637793818521,-0.005227767637223282,reweight,Electric Power,9,1,8.854657177,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,MGLU3,S,-0.048178610300961926,-0.05340637793818521,-0.005227767637223282,reweight,Trade,6,0,0.623115117,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,MILS3,S,-0.048178610300961926,-0.05340637793818521,-0.005227767637223282,reweight,Other,15,0,2.278826264,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,0,momentum,LS,SEER3,S,-0.048178610300961926,0.0,0.048178610300961926,exit,Other,8,0,6.067910707,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,B3SA3,L,0.04014884191746829,0.040054783453638915,-9.405846382937871e-05,keep,Financial Services,2,1,2.569524982,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,CIEL3,L,0.04014884191746829,0.040054783453638915,-9.405846382937871e-05,keep,Software & Data,11,0,14.68594126,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,CVCB3,L,0.04014884191746829,0.040054783453638915,-9.405846382937871e-05,keep,Transportation Services,5,1,11.09855383,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,ENBR3,L,0.04014884191746829,0.040054783453638915,-9.405846382937871e-05,keep,Electric Power,2,0,7.53079463,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,EQTL3,L,0.04014884191746829,0.040054783453638915,-9.405846382937871e-05,keep,Electric Power,5,0,5.628755823,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,GRND3,L,0.04014884191746829,0.040054783453638915,-9.405846382937871e-05,keep,Textile,11,1,2.890935119,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,JBSS3,L,0.04014884191746829,0.040054783453638915,-9.405846382937871e-05,keep,Food & Beverage,8,0,7.749165007,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,PSSA3,L,0.04014884191746829,0.040054783453638915,-9.405846382937871e-05,keep,Financial Services,5,0,8.676188799,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,RADL3,L,0.04014884191746829,0.040054783453638915,-9.405846382937871e-05,keep,Trade,11,0,6.100562978,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,TIMS3,L,0.04014884191746829,0.040054783453638915,-9.405846382937871e-05,keep,Telecommunication,23,1,4.46334833,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,UGPA3,L,0.04014884191746829,0.040054783453638915,-9.405846382937871e-05,keep,Oil & Gas,8,1,22.59692838,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,VLID3,L,0.04014884191746829,0.040054783453638915,-9.405846382937871e-05,keep,Other,5,0,24.11507288,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,ANIM3,S,-0.035038989309790505,-0.040054783453638915,-0.005015794143848409,reweight,Other,2,0,3.680068504,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,BRSR6,S,-0.035038989309790505,-0.040054783453638915,-0.005015794143848409,reweight,Financial Services,5,0,2.850582989,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,CMIG4,S,-0.035038989309790505,-0.040054783453638915,-0.005015794143848409,reweight,Electric Power,5,0,1.260893876,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,GOAU4,S,-0.035038989309790505,-0.040054783453638915,-0.005015794143848409,reweight,Basic & Fabricated Metal,5,0,0.886020252,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,GOLL54,S,-0.035038989309790505,-0.040054783453638915,-0.005015794143848409,reweight,Transportation Services,2,0,0.031467676,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,HGTX3,S,-0.035038989309790505,-0.040054783453638915,-0.005015794143848409,reweight,Textile,5,0,11.93121482,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,LIGT3,S,-0.035038989309790505,-0.040054783453638915,-0.005015794143848409,reweight,Electric Power,8,1,8.854657177,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,MDIA3,S,-0.035038989309790505,-0.040054783453638915,-0.005015794143848409,reweight,Food & Beverage,2,0,18.25732202,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,MGLU3,S,-0.035038989309790505,-0.040054783453638915,-0.005015794143848409,reweight,Trade,8,0,0.623115117,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,MILS3,S,-0.035038989309790505,-0.040054783453638915,-0.005015794143848409,reweight,Other,14,0,2.278826264,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,POMO4,S,-0.035038989309790505,-0.040054783453638915,-0.005015794143848409,reweight,Vehicle & Parts,2,0,1.02973444,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,RAPT4,S,-0.035038989309790505,-0.040054783453638915,-0.005015794143848409,reweight,Vehicle & Parts,5,1,1.757311019,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,RSID3,S,-0.026279241982342876,0.0,0.026279241982342876,exit,Construction,1,0,3.15,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,1,momentum,LS,SEER3,S,-0.035038989309790505,0.0,0.035038989309790505,exit,Other,7,0,6.067910707,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,B3SA3,L,0.0,0.03697364626489745,0.03697364626489745,add,Financial Services,1,1,2.569524982,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,CIEL3,L,0.048178610300961926,0.03697364626489745,-0.011204964036064476,reweight,Software & Data,13,0,14.68594126,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,CSNA3,L,0.0,0.03697364626489745,0.03697364626489745,add,Basic & Fabricated Metal,1,0,2.285846766,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,CVCB3,L,0.048178610300961926,0.0,-0.048178610300961926,exit,Transportation Services,6,0,11.09855383,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,ENBR3,L,0.0,0.03697364626489745,0.03697364626489745,add,Electric Power,1,0,7.53079463,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,EQTL3,L,0.048178610300961926,0.03697364626489745,-0.011204964036064476,reweight,Electric Power,4,0,5.628755823,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,GFSA3,L,0.0,0.03697364626489745,0.03697364626489745,add,Construction,1,0,2378.277719,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,GRND3,L,0.048178610300961926,0.03697364626489745,-0.011204964036064476,reweight,Textile,10,1,2.890935119,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,JBSS3,L,0.048178610300961926,0.03697364626489745,-0.011204964036064476,reweight,Food & Beverage,10,0,7.749165007,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,MPLU3,L,0.048178610300961926,0.0,-0.048178610300961926,exit,Other,3,2,28.68035729,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,MRVE3,L,0.048178610300961926,0.03697364626489745,-0.011204964036064476,reweight,Construction,13,0,5.243476082,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,PRML3,L,0.0,0.03697364626489745,0.03697364626489745,add,Other,1,0,9.193061213,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,PSSA3,L,0.048178610300961926,0.0,-0.048178610300961926,exit,Financial Services,3,0,8.676188799,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,RADL3,L,0.048178610300961926,0.03697364626489745,-0.011204964036064476,reweight,Trade,7,0,6.100562978,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,SMTO3,L,0.0,0.03697364626489745,0.03697364626489745,add,Other,1,0,11.1601612,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,UGPA3,L,0.048178610300961926,0.03697364626489745,-0.011204964036064476,reweight,Oil & Gas,10,0,22.59692838,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,ANIM3,S,-0.043798736637238135,-0.040054783453638915,0.0037439531835992204,reweight,Other,2,0,3.680068504,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,BRSR6,S,-0.043798736637238135,-0.040054783453638915,0.0037439531835992204,reweight,Financial Services,4,0,2.850582989,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,CMIG4,S,-0.043798736637238135,-0.040054783453638915,0.0037439531835992204,reweight,Electric Power,4,0,1.260893876,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,CSMG3,S,-0.043798736637238135,-0.040054783453638915,0.0037439531835992204,reweight,Other,10,1,2.27772784,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,EZTC3,S,0.0,-0.040054783453638915,-0.040054783453638915,add,Construction,1,0,6.354451926,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,GOAU4,S,-0.043798736637238135,-0.040054783453638915,0.0037439531835992204,reweight,Basic & Fabricated Metal,7,0,0.886020252,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,GOLL54,S,0.0,-0.040054783453638915,-0.040054783453638915,add,Transportation Services,1,0,0.031467676,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,HGTX3,S,-0.043798736637238135,-0.040054783453638915,0.0037439531835992204,reweight,Textile,4,0,11.93121482,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,LIGT3,S,-0.043798736637238135,0.0,0.043798736637238135,exit,Electric Power,6,0,8.854657177,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,MDIA3,S,0.0,-0.040054783453638915,-0.040054783453638915,add,Food & Beverage,1,0,18.25732202,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,MGLU3,S,-0.043798736637238135,-0.040054783453638915,0.0037439531835992204,reweight,Trade,7,0,0.623115117,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,MILS3,S,-0.043798736637238135,-0.040054783453638915,0.0037439531835992204,reweight,Other,16,0,2.278826264,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,RAPT4,S,-0.043798736637238135,-0.040054783453638915,0.0037439531835992204,reweight,Vehicle & Parts,4,0,1.757311019,0,,1.0,0.9635722060192389,0.961314802887334
2015-12-30,2016-01-04,2,momentum,LS,SEER3,S,-0.043798736637238135,0.0,0.043798736637238135,exit,Other,3,0,6.067910707,0,,1.0,0.9635722060192389,0.961314802887334
