month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-12-30,2025-01-02,momentum,D10,AMBP3,L,BUY,0.003966437833714723,192,2385.408,12.424
2024-12-30,2025-01-02,momentum,D10,AURA33,L,BUY,0.0004576659038901601,11,265.81481839,24.16498349
2024-12-30,2025-01-02,momentum,D10,BLAU3,L,BUY,0.014492753623188413,671,8700.42288313,12.96635303
2024-12-30,2025-01-02,momentum,D10,BMGB4,L,BUY,0.014492753623188413,2442,8694.708343134,3.560486627
2024-12-30,2025-01-02,momentum,D10,BRFS3,L,BUY,0.0004576659038901601,11,276.76,25.16
2024-12-30,2025-01-02,momentum,D10,BRKM5,L,SELL,-0.014035087719298253,-729,-8419.95,11.55
2024-12-30,2025-01-02,momentum,D10,CEAB3,L,BUY,0.0004576659038901601,35,276.06421255000004,7.88754893
2024-12-30,2025-01-02,momentum,D10,CLSA3,L,BUY,0.0004576659038901601,28,278.32,9.94
2024-12-30,2025-01-02,momentum,D10,CMIG4,L,BUY,0.0004576659038901601,27,271.28786679,10.04769877
2024-12-30,2025-01-02,momentum,D10,CPLE6,L,SELL,-0.014035087719298253,-962,-8425.105723034001,8.757906157
2024-12-30,2025-01-02,momentum,D10,CSMG3,L,SELL,-0.014035087719298253,-420,-8415.2076246,20.03620863
2024-12-30,2025-01-02,momentum,D10,CSNA3,L,SELL,-0.014035087719298253,-948,-8418.240000000002,8.88
2024-12-30,2025-01-02,momentum,D10,CURY3,L,BUY,0.0004576659038901601,16,266.81344656,16.67584041
2024-12-30,2025-01-02,momentum,D10,CXSE3,L,BUY,0.0004576659038901601,20,268.4588718,13.42294359
2024-12-30,2025-01-02,momentum,D10,DIRR3,L,BUY,0.0004576659038901601,34,273.62707452200004,8.047855133
2024-12-30,2025-01-02,momentum,D10,EMBR3,L,BUY,0.0004576659038901601,5,282.2092091,56.44184182
2024-12-30,2025-01-02,momentum,D10,GOAU4,L,BUY,0.014492753623188413,869,8696.94958418,10.00799722
2024-12-30,2025-01-02,momentum,D10,GUAR3,L,BUY,0.0004576659038901601,45,272.19905298000003,6.048867844
2024-12-30,2025-01-02,momentum,D10,JBSS3,L,BUY,0.0004576659038901601,8,272.58582384,34.07322798
2024-12-30,2025-01-02,momentum,D10,KEPL3,L,BUY,0.014492753623188413,1003,8695.312216912002,8.669304304
2024-12-30,2025-01-02,momentum,D10,LAVV3,L,SELL,-0.014035087719298253,-1205,-8423.431798765,6.990399833
2024-12-30,2025-01-02,momentum,D10,MDNE3,L,SELL,-0.014035087719298253,-802,-8420.8697953,10.49983765
2024-12-30,2025-01-02,momentum,D10,PETR4,L,BUY,0.014492753623188413,252,8698.01421636,34.51592943
2024-12-30,2025-01-02,momentum,D10,PLPL3,L,BUY,0.0004576659038901601,33,271.605256989,8.230462333
2024-12-30,2025-01-02,momentum,D10,PSSA3,L,BUY,0.014492753623188413,245,8678.3218361,35.42172178
2024-12-30,2025-01-02,momentum,D10,SBFG3,L,BUY,0.0004576659038901601,27,272.79261027,10.10343001
2024-12-30,2025-01-02,momentum,D10,SOJA3,L,SELL,-0.014035087719298253,-802,-8421.0,10.5
2024-12-30,2025-01-02,momentum,D10,STBP3,L,BUY,0.0004576659038901601,21,269.48109909000004,12.83243329
2024-12-30,2025-01-02,momentum,D10,SYNE3,L,BUY,0.0004576659038901601,54,275.748839406,5.106459989
2024-12-30,2025-01-02,momentum,D10,VBBR3,L,BUY,0.0004576659038901601,16,272.56807168,17.03550448
2024-12-30,2025-01-02,momentum,LS,AGRO3,L,BUY,0.00033939296110852,9,201.06,22.34
2024-12-30,2025-01-02,momentum,LS,AMBP3,L,BUY,0.0020235181435724323,98,1217.552,12.424
2024-12-30,2025-01-02,momentum,LS,AMER3,S,SELL,-0.007109911548579669,-647,-4263.73,6.59
2024-12-30,2025-01-02,momentum,LS,AURA33,L,BUY,0.0002763603238621834,7,169.15488443,24.16498349
2024-12-30,2025-01-02,momentum,LS,AURE3,S,SELL,-0.0006045262065126865,-42,-366.30879192599997,8.721637903
2024-12-30,2025-01-02,momentum,LS,AZEV4,S,BUY,0.0008893447864938356,807,533.497735164,0.661087652
2024-12-30,2025-01-02,momentum,LS,AZZA3,S,BUY,0.0008893447864938356,18,530.1,29.45
2024-12-30,2025-01-02,momentum,LS,B3SA3,S,BUY,0.0008893447864938356,52,531.0172743200001,10.21187066
2024-12-30,2025-01-02,momentum,LS,BEEF3,S,BUY,0.0008893447864938356,118,532.840391956,4.515596542
2024-12-30,2025-01-02,momentum,LS,BLAU3,L,BUY,0.006586205680486126,305,3954.73767415,12.96635303
2024-12-30,2025-01-02,momentum,LS,BMGB4,L,BUY,0.007264991602703175,1224,4358.035631448,3.560486627
2024-12-30,2025-01-02,momentum,LS,BRAV3,S,BUY,0.0008893447864938356,22,535.7,24.35
2024-12-30,2025-01-02,momentum,LS,BRFS3,L,BUY,0.0002763603238621834,7,176.12,25.16
2024-12-30,2025-01-02,momentum,LS,BRKM5,,SELL,-0.02079949785369342,-1080,-12474.0,11.55
2024-12-30,2025-01-02,momentum,LS,CEAB3,L,SELL,-6.303263724633662e-05,-5,-39.43774465,7.88754893
2024-12-30,2025-01-02,momentum,LS,CLSA3,L,BUY,0.0002763603238621834,17,168.98,9.94
2024-12-30,2025-01-02,momentum,LS,CMIG4,L,BUY,0.0002763603238621834,17,170.81087909000001,10.04769877
2024-12-30,2025-01-02,momentum,LS,COGN3,S,SELL,-0.0071907318869988135,-4065,-4314.001042485001,1.061254869
2024-12-30,2025-01-02,momentum,LS,CPLE6,,SELL,-0.0069886312788409915,-479,-4195.037049203001,8.757906157
2024-12-30,2025-01-02,momentum,LS,CSAN3,S,BUY,0.0011705896393299452,86,703.48,8.18
2024-12-30,2025-01-02,momentum,LS,CSMG3,L,SELL,-0.006649238317732471,-199,-3987.20551737,20.03620863
2024-12-30,2025-01-02,momentum,LS,CURY3,L,BUY,0.0002763603238621834,10,166.7584041,16.67584041
2024-12-30,2025-01-02,momentum,LS,CXSE3,L,BUY,0.0002763603238621834,12,161.07532307999998,13.42294359
2024-12-30,2025-01-02,momentum,LS,DIRR3,L,BUY,0.0002763603238621834,21,169.00495779300002,8.047855133
2024-12-30,2025-01-02,momentum,LS,EMBR3,L,BUY,0.0002763603238621834,3,169.32552546,56.44184182
2024-12-30,2025-01-02,momentum,LS,FESA4,S,BUY,0.0008893447864938356,65,530.9362025500001,8.16824927
2024-12-30,2025-01-02,momentum,LS,GFSA3,S,SELL,-0.0071907318869988135,-181,-4307.8,23.8
2024-12-30,2025-01-02,momentum,LS,GGBR4,L,BUY,0.00033939296110852,12,212.47287167999997,17.70607264
2024-12-30,2025-01-02,momentum,LS,GOAU4,L,BUY,0.006925598641594646,415,4153.3188463,10.00799722
2024-12-30,2025-01-02,momentum,LS,GOLL54,S,BUY,0.0008893447864938356,28498,533.612738864,0.018724568
2024-12-30,2025-01-02,momentum,LS,GUAR3,L,BUY,0.0002763603238621834,27,163.319431788,6.048867844
2024-12-30,2025-01-02,momentum,LS,INTB3,L,BUY,0.0003393929611085293,17,207.76171104,12.22127712
2024-12-30,2025-01-02,momentum,LS,IRBR3,,BUY,0.014385037501142667,201,8643.0,43.0
2024-12-30,2025-01-02,momentum,LS,JBSS3,L,SELL,-0.0004024255983548659,-7,-238.51259585999998,34.07322798
2024-12-30,2025-01-02,momentum,LS,KEPL3,L,BUY,0.006925598641594655,479,4152.596761616001,8.669304304
2024-12-30,2025-01-02,momentum,LS,LAVV3,,SELL,-0.0069886312788409915,-600,-4194.2398998,6.990399833
2024-12-30,2025-01-02,momentum,LS,LIGT3,S,BUY,0.001493870993006522,219,895.7099999999999,4.09
2024-12-30,2025-01-02,momentum,LS,LWSA3,S,BUY,0.0008893447864938356,161,534.52,3.32
2024-12-30,2025-01-02,momentum,LS,MATD3,S,SELL,-0.0006045262065126865,-102,-362.174966226,3.550734963
2024-12-30,2025-01-02,momentum,LS,MDIA3,S,SELL,-0.0071907318869988135,-218,-4310.11135836,19.77115302
2024-12-30,2025-01-02,momentum,LS,MDNE3,,SELL,-0.0069886312788409915,-399,-4189.43522235,10.49983765
2024-12-30,2025-01-02,momentum,LS,MLAS3,S,BUY,0.001493870993006522,830,896.4000000000001,1.08
2024-12-30,2025-01-02,momentum,LS,MRVE3,S,BUY,0.007756795319816072,876,4651.5599999999995,5.31
2024-12-30,2025-01-02,momentum,LS,OIBR3,S,BUY,0.0005428840379958459,243,325.62,1.34
2024-12-30,2025-01-02,momentum,LS,ONCO3,S,SELL,-0.006867450533322237,-1792,-4121.599999999999,2.3
2024-12-30,2025-01-02,momentum,LS,PETR4,L,BUY,0.007264991602703175,126,4349.00710818,34.51592943
2024-12-30,2025-01-02,momentum,LS,PSSA3,L,BUY,0.006925598641594646,117,4144.34144826,35.42172178
2024-12-30,2025-01-02,momentum,LS,QUAL3,,BUY,0.008080076673492649,3178,4847.653912205999,1.525378827
2024-12-30,2025-01-02,momentum,LS,RAIZ4,S,SELL,-0.006586205680486127,-1830,-3952.8,2.16
2024-12-30,2025-01-02,momentum,LS,RANI3,S,BUY,0.0008893447864938356,86,536.451150794,6.237804079
2024-12-30,2025-01-02,momentum,LS,RCSL4,S,SELL,-0.006867450533322237,-3924,-4120.2,1.05
2024-12-30,2025-01-02,momentum,LS,SBFG3,L,BUY,0.0002763603238621834,16,161.65488016,10.10343001
2024-12-30,2025-01-02,momentum,LS,SBSP3,L,BUY,0.0003393929611085293,2,170.77055016,85.38527508
2024-12-30,2025-01-02,momentum,LS,SOJA3,S,SELL,-0.00028124485283610956,-16,-168.0,10.5
2024-12-30,2025-01-02,momentum,LS,SRNA3,S,BUY,0.014543673636282145,1587,8728.5,5.5
2024-12-30,2025-01-02,momentum,LS,STBP3,L,BUY,0.0002763603238621834,13,166.82163277,12.83243329
2024-12-30,2025-01-02,momentum,LS,SYNE3,L,BUY,0.0002763603238621834,32,163.406719648,5.106459989
2024-12-30,2025-01-02,momentum,LS,UNIP6,S,SELL,-0.006586205680486127,-91,-3944.83404679,43.34982469
2024-12-30,2025-01-02,momentum,LS,VALE3,S,SELL,-0.0006045262065126865,-7,-356.08919626,50.86988518
2024-12-30,2025-01-02,momentum,LS,VBBR3,L,SELL,-6.303263724633662e-05,-2,-34.07100896,17.03550448
2024-12-30,2025-01-02,momentum,LS,VVEO3,S,BUY,0.0008893447864938356,265,532.65,2.01
2024-12-30,2025-01-02,momentum,LS,YDUQ3,S,SELL,-0.00032328135367657693,-24,-194.642725992,8.110113583
