month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-10-30,2020-11-03,momentum,LS,CSNA3,S,BUY,0.014149646205609245,12.94131125,656,8489.500180000001
2020-10-30,2020-11-03,momentum,LS,CSUD3,L,SELL,-0.0018704801145377759,9.852192684,-114,-1123.149965976
2020-10-30,2020-11-03,momentum,LS,CVCB3,S,BUY,0.0005623990284791986,12.20915485,28,341.85633579999995
2020-10-30,2020-11-03,momentum,LS,DEXP3,L,BUY,0.018076997528788184,4.685159764,2315,10846.14485366
2020-10-30,2020-11-03,momentum,LS,DMMO3,S,BUY,0.0005623990284791986,1.21,279,337.59
2020-10-30,2020-11-03,momentum,LS,ELET3,S,BUY,0.014246629956118473,26.03061117,328,8538.04046376
2020-10-30,2020-11-03,momentum,LS,EMBR3,S,BUY,0.0005623990284791986,6.163648921,55,339.000690655
2020-10-30,2020-11-03,momentum,LS,ENEV3,L,SELL,-0.0018704801145377759,13.48,-83,-1118.8400000000001
2020-10-30,2020-11-03,momentum,LS,FESA4,S,SELL,-0.013587247177130045,3.411485232,-2390,-8153.44970448
2020-10-30,2020-11-03,momentum,LS,GNDI3,,SELL,-0.015288965216836932,64.22419355,-143,-9184.059677649999
2020-10-30,2020-11-03,momentum,LS,GOLL54,S,BUY,0.0007461577136545772,0.214162243,2090,447.59908787
2020-10-30,2020-11-03,momentum,LS,HAPV3,,SELL,-0.02877922864345775,194.613898,-89,-17320.636922
2020-10-30,2020-11-03,momentum,LS,HBOR3,S,SELL,-0.013587247177130045,7.663321146,-1064,-8153.773699344
2020-10-30,2020-11-03,momentum,LS,HGTX3,S,BUY,0.0005623990284791986,16.04478754,21,336.94053834000005
2020-10-30,2020-11-03,momentum,LS,IRBR3,S,BUY,0.0005623990284791986,190.8,2,381.6
2020-10-30,2020-11-03,momentum,LS,JHSF3,L,SELL,-0.0018704801145377759,4.719106638,-238,-1123.1473798440002
2020-10-30,2020-11-03,momentum,LS,KEPL3,L,SELL,-0.0018704801145377759,3.580877146,-313,-1120.814546698
2020-10-30,2020-11-03,momentum,LS,KLBN11,L,BUY,0.012319104107264577,17.18696516,430,7390.3950188
2020-10-30,2020-11-03,momentum,LS,LIGT3,S,BUY,0.0006593827789884271,18.59107393,21,390.41255253
2020-10-30,2020-11-03,momentum,LS,LPSB3,S,SELL,-0.00018375868517537855,4.320299372,-26,-112.327783672
2020-10-30,2020-11-03,momentum,LS,MBRF3,L,SELL,-0.0029698611095723554,8.548989559,-208,-1778.189828272
2020-10-30,2020-11-03,momentum,LS,MEAL3,S,BUY,0.0005623990284791986,2.95,114,336.3
2020-10-30,2020-11-03,momentum,LS,MGLU3,L,BUY,0.012319104107264577,243.4500171,30,7303.500513
2020-10-30,2020-11-03,momentum,LS,OIBR3,L,BUY,0.012591437901377131,155.5552249,49,7622.2060201
2020-10-30,2020-11-03,momentum,LS,PNVL3,L,BUY,0.0008270472009220242,18.61320124,27,502.55643347999995
2020-10-30,2020-11-03,momentum,LS,PRIO3,L,SELL,-0.0018704801145377759,6.59740335,-170,-1121.5585695
2020-10-30,2020-11-03,momentum,LS,RCSL4,L,BUY,0.0008270472009220242,17.12673979,29,496.67545390999993
2020-10-30,2020-11-03,momentum,LS,SHUL4,L,SELL,-0.0026975273154598,2.399731035,-674,-1617.41871759
2020-10-30,2020-11-03,momentum,LS,SIMH3,L,BUY,0.003506096883228138,5.954698297,353,2102.008498841
2020-10-30,2020-11-03,momentum,LS,SMLS3,S,BUY,0.0005623990284791986,12.19979653,28,341.59430284
2020-10-30,2020-11-03,momentum,LS,SQIA3,L,SELL,-0.015016631422724377,20.82917427,-433,-9019.03245891
2020-10-30,2020-11-03,momentum,LS,SUZB3,S,SELL,-9.69837505092284e-05,45.50197106,-1,-45.50197106
2020-10-30,2020-11-03,momentum,LS,TASA4,L,SELL,-0.002142813908650331,5.792803882,-222,-1286.0024618040002
2020-10-30,2020-11-03,momentum,LS,TCSA3,S,BUY,0.014149646205609245,8.08,1051,8492.08
2020-10-30,2020-11-03,momentum,LS,ZAMP3,S,BUY,0.0005623990284791986,9.83611003,34,334.42774102
