month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-08-31,2020-09-01,momentum,D10,SYNE3,L,SELL,-0.017543859649122813,-4310,-10526.10205998,2.442251058
2020-08-31,2020-09-01,momentum,D10,TASA4,L,BUY,0.0020639834881320887,257,1237.751462093,4.816153549
2020-08-31,2020-09-01,momentum,D10,UNIP6,L,SELL,-0.017543859649122813,-735,-10519.63452855,14.31242793
2020-08-31,2020-09-01,momentum,D10,WIZC3,L,SELL,-0.017543859649122813,-1314,-10526.733895140002,8.01121301
2020-08-31,2020-09-01,momentum,LS,AALR3,S,SELL,-0.01132862949585992,-562,-6800.2,12.1
2020-08-31,2020-09-01,momentum,LS,ABEV3,,BUY,0.011884728432329142,735,7128.86864235,9.69914101
2020-08-31,2020-09-01,momentum,LS,AESB3,L,BUY,0.013327799406894015,562,8002.36446054,14.23908267
2020-08-31,2020-09-01,momentum,LS,ALPA4,L,SELL,-0.0016336504547038745,-27,-979.90051158,36.29261154
2020-08-31,2020-09-01,momentum,LS,AMER3,L,BUY,0.013420338892913037,1,11031.41015,11031.41015
2020-08-31,2020-09-01,momentum,LS,AZUL4,S,SELL,-0.012771700470424795,-343,-7669.48,22.36
2020-08-31,2020-09-01,momentum,LS,B3SA3,L,SELL,-0.0016336504547038745,-61,-987.05803242,16.18127922
2020-08-31,2020-09-01,momentum,LS,BPAC11,L,BUY,0.013327799406894015,450,7995.140351999999,17.76697856
2020-08-31,2020-09-01,momentum,LS,BRAP4,L,BUY,0.013327799406894015,843,7999.705906613999,9.489568098
2020-08-31,2020-09-01,momentum,LS,BRFS3,S,BUY,0.002784485517530933,87,1675.92903531,19.26355213
2020-08-31,2020-09-01,momentum,LS,CAML3,L,BUY,0.013327799406894015,771,7998.53260986,10.37423166
2020-08-31,2020-09-01,momentum,LS,CIEL3,S,SELL,-0.012771700470424795,-2109,-7662.954711663,3.633454107
2020-08-31,2020-09-01,momentum,LS,CMIG4,S,BUY,0.0017927612031085661,336,1074.114937728,3.196770648
2020-08-31,2020-09-01,momentum,LS,COGN3,S,BUY,0.00034969022854369064,37,208.220152641,5.627571693
2020-08-31,2020-09-01,momentum,LS,CPLE6,L,BUY,4.767185643404087e-05,7,26.906704257999998,3.843814894
2020-08-31,2020-09-01,momentum,LS,CSAN3,L,BUY,4.486762958498073e-05,1,18.77831174,18.77831174
2020-08-31,2020-09-01,momentum,LS,CSNA3,S,BUY,0.00034969022854369064,22,208.958135606,9.498097073
2020-08-31,2020-09-01,momentum,LS,CSUD3,L,BUY,0.013420338892913037,652,8046.1141994,12.34066595
2020-08-31,2020-09-01,momentum,LS,CVCB3,S,BUY,0.00034969022854369064,12,212.7276996,17.7273083
2020-08-31,2020-09-01,momentum,LS,DMMO3,S,BUY,0.00034969022854369064,167,209.234411055,1.252900665
2020-08-31,2020-09-01,momentum,LS,ELET3,S,SELL,-0.013763424784847163,-278,-8259.18455766,29.70929697
2020-08-31,2020-09-01,momentum,LS,EMBR3,S,BUY,0.00034969022854369064,28,208.10556617199998,7.432341649
2020-08-31,2020-09-01,momentum,LS,ENEV3,L,SELL,-0.0016336504547038745,-79,-978.8100000000001,12.39
2020-08-31,2020-09-01,momentum,LS,GFSA3,,BUY,0.04011095845911085,33,24375.8905566,738.6633502
2020-08-31,2020-09-01,momentum,LS,GNDI3,L,BUY,9.253948601902161e-05,1,72.55855664,72.55855664
2020-08-31,2020-09-01,momentum,LS,GOLL54,S,SELL,-0.0014430709745648755,-3617,-865.867831949,0.239388397
2020-08-31,2020-09-01,momentum,LS,HAPV3,L,SELL,-0.0016336504547038745,-5,-975.920498,195.1840996
2020-08-31,2020-09-01,momentum,LS,HBOR3,,SELL,-0.015053989347616911,-901,-9028.58345837,10.02062537
2020-08-31,2020-09-01,momentum,LS,HGTX3,S,BUY,0.00034969022854369064,12,216.51604104,18.04300342
2020-08-31,2020-09-01,momentum,LS,IRBR3,S,BUY,0.00034969022854369064,1,216.0,216.0
2020-08-31,2020-09-01,momentum,LS,JHSF3,L,SELL,-0.0016336504547038745,-193,-982.3357361310001,5.089822467
2020-08-31,2020-09-01,momentum,LS,KEPL3,L,SELL,-0.0016336504547038745,-240,-980.8354478399999,4.086814366
2020-08-31,2020-09-01,momentum,LS,LIGT3,S,BUY,0.00034969022854369064,15,216.23155665,14.41543711
2020-08-31,2020-09-01,momentum,LS,LPSB3,S,SELL,-0.01132862949585992,-1590,-6797.57166018,4.275202302
2020-08-31,2020-09-01,momentum,LS,MBRF3,L,SELL,-0.01496144986159789,-817,-8974.38899225,10.98456425
2020-08-31,2020-09-01,momentum,LS,MEAL3,S,BUY,0.00034969022854369064,56,210.0,3.75
2020-08-31,2020-09-01,momentum,LS,OIBR3,S,BUY,0.00034969022854369064,1,171.4079867,171.4079867
2020-08-31,2020-09-01,momentum,LS,PNVL3,L,BUY,0.013327799406894015,356,7987.19880876,22.43595171
2020-08-31,2020-09-01,momentum,LS,PRIO3,L,BUY,0.013420338892913037,953,8049.4510930980005,8.446433466
2020-08-31,2020-09-01,momentum,LS,QUAL3,L,SELL,-0.01496144986159789,-324,-8976.34166976,27.70475824
2020-08-31,2020-09-01,momentum,LS,RCSL4,L,BUY,0.013327799406894015,407,7997.25812402,19.64928286
2020-08-31,2020-09-01,momentum,LS,SBFG3,,SELL,-0.015053989347616911,-323,-9027.820358289999,27.94990823
2020-08-31,2020-09-01,momentum,LS,SHUL4,L,SELL,-0.01496144986159789,-3980,-8976.20391964,2.255327618
2020-08-31,2020-09-01,momentum,LS,SIMH3,L,BUY,0.013327799406894015,1108,7994.8410894,7.21556055
2020-08-31,2020-09-01,momentum,LS,SMLS3,S,BUY,0.00034969022854369064,18,211.15601981999998,11.73088999
2020-08-31,2020-09-01,momentum,LS,SQIA3,L,SELL,-0.01496144986159789,-363,-8983.17652188,24.74704276
2020-08-31,2020-09-01,momentum,LS,SRNA3,L,SELL,-0.015009121718031931,-502,-9010.2089468,17.9486234
2020-08-31,2020-09-01,momentum,LS,SYNE3,,SELL,-0.015053989347616911,-3698,-9031.444412484001,2.442251058
2020-08-31,2020-09-01,momentum,LS,TASA4,L,SELL,-0.0016785180842888551,-209,-1006.576091741,4.816153549
2020-08-31,2020-09-01,momentum,LS,TCSA3,S,BUY,0.00034969022854369064,19,213.94,11.26
2020-08-31,2020-09-01,momentum,LS,TRIS3,L,BUY,4.486762958498073e-05,3,29.587331511000002,9.862443837
2020-08-31,2020-09-01,momentum,LS,ZAMP3,S,BUY,0.00034969022854369064,19,208.95034141000002,10.99738639
