month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-02-28,2018-03-01,momentum,LS,GUAR3,,SELL,-0.009208013865090845,-337,-5523.535622539999,16.39031342
2018-02-28,2018-03-01,momentum,LS,HBOR3,S,SELL,-0.008523633698427149,-758,-5114.267301146,6.747054487
2018-02-28,2018-03-01,momentum,LS,JBSS3,S,SELL,-0.0011958845227422789,-107,-714.9119185999999,6.6814198
2018-02-28,2018-03-01,momentum,LS,LAME3,S,SELL,-0.010133870051949365,-1187,-6081.505845344001,5.123425312
2018-02-28,2018-03-01,momentum,LS,LEVE3,S,BUY,0.00041435183077993706,25,251.4053775,10.0562151
2018-02-28,2018-03-01,momentum,LS,MDIA3,,SELL,-0.009208013865090845,-109,-5511.79686548,50.56694372
2018-02-28,2018-03-01,momentum,LS,MGLU3,L,BUY,0.0005261272468656287,12,324.82113984,27.06842832
2018-02-28,2018-03-01,momentum,LS,MOTV3,S,SELL,-0.011089007822708552,-673,-6653.750489745,9.886702065
2018-02-28,2018-03-01,momentum,LS,MOVI3,S,SELL,-0.008523633698427149,-856,-5112.099793488001,5.972079198
2018-02-28,2018-03-01,momentum,LS,PARD3,L,BUY,0.008523633698427149,216,5109.352838639999,23.65441129
2018-02-28,2018-03-01,momentum,LS,PRIO3,L,BUY,0.0005261272468656287,216,315.50124672,1.46065392
2018-02-28,2018-03-01,momentum,LS,PSSA3,L,BUY,0.009734141111956475,387,5845.21248888,15.10390824
2018-02-28,2018-03-01,momentum,LS,QUAL3,L,SELL,-0.00044303195578663385,-13,-265.1945829,20.3995833
2018-02-28,2018-03-01,momentum,LS,RENT3,L,BUY,0.00949279290107941,272,5694.52729664,20.93576212
2018-02-28,2018-03-01,momentum,LS,SANB11,S,BUY,0.008937985529207085,235,5358.20793975,22.80088485
2018-02-28,2018-03-01,momentum,LS,SEER3,L,BUY,0.0009691592026522625,23,584.38924837,25.40822819
2018-02-28,2018-03-01,momentum,LS,SMLS3,L,BUY,0.0002413482108770635,2,116.04627448,58.02313724
2018-02-28,2018-03-01,momentum,LS,SMTO3,S,BUY,0.00732774917568487,319,4390.5484931,13.7634749
2018-02-28,2018-03-01,momentum,LS,TCSA3,,BUY,0.008334002961309457,266,5000.8,18.8
2018-02-28,2018-03-01,momentum,LS,TGMA3,L,BUY,0.0002847790359885652,12,169.07468604000002,14.08955717
2018-02-28,2018-03-01,momentum,LS,VLID3,S,SELL,-0.0011958845227422789,-54,-719.5824896400001,13.32560166
2018-02-28,2018-03-01,momentum,LS,VULC3,L,BUY,0.0035542660347142965,285,2136.2047451099997,7.495455246
2018-02-28,2018-03-01,momentum,LS,WIZC3,S,SELL,-0.010133870051949365,-873,-6083.517859605,6.968519885
2018-02-28,2018-03-01,momentum,LS,YDUQ3,L,BUY,0.0005261272468656287,11,302.84662705,27.53151155
