month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-09-30,2024-10-01,momentum,D10,JBSS3,L,BUY,0.014035087719298253,28.85301752,292,8425.081115840001
2024-09-30,2024-10-01,momentum,D10,LAVV3,L,BUY,0.0007017543859649209,7.140118943,59,421.267017637
2024-09-30,2024-10-01,momentum,D10,MDNE3,L,BUY,0.0007017543859649209,13.05916623,32,417.89331936
2024-09-30,2024-10-01,momentum,D10,OPCT3,L,SELL,-0.01333333333333333,6.87,-1164,-7996.68
2024-09-30,2024-10-01,momentum,D10,PLPL3,L,BUY,0.0007017543859649209,11.17572108,38,424.67740104
2024-09-30,2024-10-01,momentum,D10,POMO4,L,SELL,-0.01333333333333333,7.553457619,-1059,-7999.111618520999
2024-09-30,2024-10-01,momentum,D10,POSI3,L,SELL,-0.01333333333333333,5.484506494,-1459,-8001.894974745999
2024-09-30,2024-10-01,momentum,D10,PRNR3,L,SELL,-0.01333333333333333,12.15305548,-658,-7996.71050584
2024-09-30,2024-10-01,momentum,D10,SBFG3,L,BUY,0.014035087719298253,15.55909213,541,8417.46884233
2024-09-30,2024-10-01,momentum,D10,SOJA3,L,BUY,0.0007017543859649209,11.47722575,37,424.65735275000003
2024-09-30,2024-10-01,momentum,D10,STBP3,L,BUY,0.014035087719298253,12.42626332,678,8425.00653096
2024-09-30,2024-10-01,momentum,D10,SUZB3,L,SELL,-0.01333333333333333,52.78827728,-152,-8023.81814656
2024-09-30,2024-10-01,momentum,D10,SYNE3,L,BUY,0.0007017543859649209,3.946320412,107,422.256284084
2024-09-30,2024-10-01,momentum,D10,USIM5,L,SELL,-0.01333333333333333,6.2,-1290,-7998.0
2024-09-30,2024-10-01,momentum,D10,VBBR3,L,BUY,0.014035087719298253,22.0502726,382,8423.204133199999
2024-09-30,2024-10-01,momentum,D10,VLID3,L,SELL,-0.01333333333333333,20.51247406,-390,-7999.8648834
2024-09-30,2024-10-01,momentum,D10,VULC3,L,SELL,-0.01333333333333333,15.577508,-514,-8006.839112
2024-09-30,2024-10-01,momentum,LS,ABCB4,L,SELL,-0.008155310610541517,19.88292322,-246,-4891.19911212
2024-09-30,2024-10-01,momentum,LS,AGRO3,L,BUY,0.00035953229682004,23.79083061,9,214.11747549
2024-09-30,2024-10-01,momentum,LS,AMBP3,L,BUY,0.004758653623960543,12.499,228,2849.772
2024-09-30,2024-10-01,momentum,LS,AURA33,L,BUY,0.006344871498614058,19.49194728,195,3800.9297196
2024-09-30,2024-10-01,momentum,LS,AZEV4,S,BUY,0.0008221111920510895,0.949434394,520,493.70588488
2024-09-30,2024-10-01,momentum,LS,AZZA3,S,BUY,0.0008221111920510895,41.83001036,12,501.96012432000003
2024-09-30,2024-10-01,momentum,LS,B3SA3,S,BUY,0.0008221111920510895,10.67953456,46,491.25858976
2024-09-30,2024-10-01,momentum,LS,BBDC4,,BUY,0.007237616471257323,13.53309289,321,4344.12281769
2024-09-30,2024-10-01,momentum,LS,BEEF3,S,BUY,0.0008221111920510895,5.613506289,88,493.988553432
2024-09-30,2024-10-01,momentum,LS,BHIA3,S,BUY,0.0008221111920510895,4.95,100,495.0
2024-09-30,2024-10-01,momentum,LS,BRAV3,S,SELL,-0.007315957674818582,17.5,-251,-4392.5
2024-09-30,2024-10-01,momentum,LS,BRFS3,L,SELL,-0.0014097701773564456,23.20382416,-36,-835.33766976
2024-09-30,2024-10-01,momentum,LS,BRKM5,L,BUY,0.006344871498614058,19.96,191,3812.36
2024-09-30,2024-10-01,momentum,LS,CBAV3,L,BUY,0.0004006689345710142,5.48,44,241.12
2024-09-30,2024-10-01,momentum,LS,CEAB3,L,SELL,-0.0014097701773564456,9.974154027,-85,-847.803092295
2024-09-30,2024-10-01,momentum,LS,CLSA3,L,BUY,0.007105072730005112,9.1,468,4258.8
2024-09-30,2024-10-01,momentum,LS,CMIG4,L,BUY,0.006704403795434098,10.19057702,395,4025.2779229
2024-09-30,2024-10-01,momentum,LS,CPLE6,L,SELL,-0.0014097701773564456,9.569073238,-88,-842.078444944
2024-09-30,2024-10-01,momentum,LS,CSAN3,S,BUY,0.0008221111920510895,13.16,37,486.92
2024-09-30,2024-10-01,momentum,LS,CSMG3,L,BUY,0.006704403795434098,21.80275153,185,4033.5090330499997
2024-09-30,2024-10-01,momentum,LS,CSNA3,L,SELL,-0.0014097701773564456,12.24226115,-69,-844.7160193499999
2024-09-30,2024-10-01,momentum,LS,CURY3,L,BUY,0.007105072730005112,21.32853631,200,4265.707262
2024-09-30,2024-10-01,momentum,LS,CXSE3,L,SELL,-0.0014097701773564456,13.42690311,-63,-845.89489593
2024-09-30,2024-10-01,momentum,LS,DASA3,S,BUY,0.0008221111920510895,2.78,177,492.05999999999995
2024-09-30,2024-10-01,momentum,LS,DIRR3,L,BUY,0.007105072730005112,9.148726711,466,4263.306647326
2024-09-30,2024-10-01,momentum,LS,EMBR3,L,SELL,-0.0014097701773564456,48.50002514,-17,-824.50042738
2024-09-30,2024-10-01,momentum,LS,EZTC3,S,SELL,-0.00037677404049188634,12.49515557,-18,-224.91280025999998
2024-09-30,2024-10-01,momentum,LS,FESA4,S,BUY,0.0008221111920510895,7.258282989,68,493.56324325199995
2024-09-30,2024-10-01,momentum,LS,GOLL54,S,BUY,0.0008221111920510895,0.014043426,35124,493.261294824
2024-09-30,2024-10-01,momentum,LS,GUAR3,L,BUY,0.006704403795434098,7.723635813,521,4024.0142585729996
2024-09-30,2024-10-01,momentum,LS,IFCM3,S,SELL,-0.003854986729491156,2.663561385,-868,-2311.97128218
2024-09-30,2024-10-01,momentum,LS,IRBR3,S,SELL,-0.007333199418490429,44.75,-98,-4385.5
2024-09-30,2024-10-01,momentum,LS,JBSS3,L,BUY,0.006344871498614058,28.85301752,132,3808.59831264
2024-09-30,2024-10-01,momentum,LS,KEPL3,L,BUY,0.0004006689345710142,9.069930271,27,244.88811731700002
2024-09-30,2024-10-01,momentum,LS,LAVV3,L,SELL,-0.0017693024741764856,7.140118943,-149,-1063.877722507
2024-09-30,2024-10-01,momentum,LS,LIGT3,S,BUY,0.0008221111920510895,7.21,68,490.28
2024-09-30,2024-10-01,momentum,LS,LOGG3,L,BUY,0.00035953229682004,20.35242734,11,223.87670074
2024-09-30,2024-10-01,momentum,LS,LWSA3,S,BUY,0.0008221111920510895,4.148011965,119,493.61342383500005
2024-09-30,2024-10-01,momentum,LS,MATD3,S,SELL,-0.0007363063373119252,4.26875062,-103,-439.68131385999993
2024-09-30,2024-10-01,momentum,LS,MDNE3,L,SELL,-0.0021699714087474995,13.05916623,-100,-1305.916623
2024-09-30,2024-10-01,momentum,LS,MLAS3,S,SELL,-0.0069564253779985435,1.62,-2576,-4173.12
2024-09-30,2024-10-01,momentum,LS,MRVE3,S,BUY,0.0008221111920510895,7.32,67,490.44
2024-09-30,2024-10-01,momentum,LS,MTRE3,,BUY,0.008514842907361557,3.123012465,1636,5109.24839274
2024-09-30,2024-10-01,momentum,LS,OIBR3,S,BUY,0.0008221111920510895,5.49,90,494.1
2024-09-30,2024-10-01,momentum,LS,OPCT3,,SELL,-0.008514842907361557,6.87,-744,-5111.28
2024-09-30,2024-10-01,momentum,LS,PETR4,L,BUY,0.00035953229682004,31.63995942,7,221.47971594
2024-09-30,2024-10-01,momentum,LS,POMO4,,SELL,-0.016133386561316642,7.553457619,-1282,-9683.532667558
2024-09-30,2024-10-01,momentum,LS,POSI3,,SELL,-0.008514842907361557,5.484506494,-932,-5111.560052408
2024-09-30,2024-10-01,momentum,LS,PRNR3,,SELL,-0.008514842907361557,12.15305548,-420,-5104.2833016
2024-09-30,2024-10-01,momentum,LS,QUAL3,S,BUY,0.0008221111920510895,2.23323436,221,493.54479356
2024-09-30,2024-10-01,momentum,LS,RANI3,S,SELL,-0.0069564253779985435,6.774035212,-616,-4172.805690592
2024-09-30,2024-10-01,momentum,LS,SAPR11,L,BUY,0.0004006689345710142,27.73167916,9,249.58511244
2024-09-30,2024-10-01,momentum,LS,SBFG3,L,BUY,0.006704403795434098,15.55909213,259,4029.80486167
2024-09-30,2024-10-01,momentum,LS,SBSP3,L,BUY,0.0004006689345710142,87.51385984,3,262.54157951999997
2024-09-30,2024-10-01,momentum,LS,SOJA3,L,SELL,-0.0017693024741764856,11.47722575,-92,-1055.904769
2024-09-30,2024-10-01,momentum,LS,SRNA3,S,BUY,0.0008221111920510895,8.35,59,492.65
2024-09-30,2024-10-01,momentum,LS,STBP3,L,BUY,0.006704403795434098,12.42626332,324,4026.1093156800002
2024-09-30,2024-10-01,momentum,LS,SUZB3,L,SELL,-0.008114173972790543,52.78827728,-92,-4856.52150976
2024-09-30,2024-10-01,momentum,LS,SYNE3,L,SELL,-0.0014097701773564456,3.946320412,-214,-844.512568168
2024-09-30,2024-10-01,momentum,LS,USIM5,L,SELL,-0.015351790444047865,6.2,-1486,-9213.2
2024-09-30,2024-10-01,momentum,LS,VALE3,S,SELL,-0.0007363063373119252,58.52058607,-8,-468.16468856
2024-09-30,2024-10-01,momentum,LS,VBBR3,L,BUY,0.006344871498614058,22.0502726,173,3814.6971598
2024-09-30,2024-10-01,momentum,LS,VITT3,,BUY,0.006579651337506658,5.420087877,728,3945.823974456
2024-09-30,2024-10-01,momentum,LS,VVEO3,S,BUY,0.0008221111920510895,1.85,267,493.95000000000005
