month_end,trade_date,cohort_id,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-01-31,2024-02-01,0,momentum,LS,AMBP3,S,OPEN,-0.020637170258418224,1.38,-8973,-12382.74,add
2024-01-31,2024-02-01,0,momentum,LS,AMER3,S,CLOSE,0.021616697105707756,82.0,158,12956.0,exit
2024-01-31,2024-02-01,0,momentum,LS,ANIM3,S,CLOSE,0.021616697105707756,3.815028421,3400,12971.0966314,exit
2024-01-31,2024-02-01,0,momentum,LS,BBAS3,L,CLOSE,-0.02339357980430618,24.62380548,-570,-14035.5691236,exit
2024-01-31,2024-02-01,0,momentum,LS,BBDC4,S,CLOSE,0.021616697105707756,13.48476743,962,12972.34626766,exit
2024-01-31,2024-02-01,0,momentum,LS,BBSE3,S,OPEN,-0.020637170258418224,28.28798788,-438,-12390.13869144,add
2024-01-31,2024-02-01,0,momentum,LS,BEEF3,S,BUY,0.0009795268472895316,6.082774165,97,590.029094005,reweight
2024-01-31,2024-02-01,0,momentum,LS,BHIA3,S,OPEN,-0.020637170258418224,7.89,-1569,-12379.41,add
2024-01-31,2024-02-01,0,momentum,LS,BLAU3,S,OPEN,-0.020637170258418224,11.65761152,-1062,-12380.38343424,add
2024-01-31,2024-02-01,0,momentum,LS,BPAC11,L,OPEN,0.022513276645547153,34.5413175,391,13505.6551425,add
2024-01-31,2024-02-01,0,momentum,LS,BRAV3,S,BUY,0.0009795268472895316,27.47732792,21,577.02388632,reweight
2024-01-31,2024-02-01,0,momentum,LS,BRFS3,L,BUY,0.016594419104698603,13.59150623,733,9962.57406659,reweight
2024-01-31,2024-02-01,0,momentum,LS,CASH3,S,OPEN,-0.020637170258418224,3.196064272,-3874,-12381.552989728001,add
2024-01-31,2024-02-01,0,momentum,LS,CBAV3,S,BUY,0.0009795268472895316,4.03,146,588.38,reweight
2024-01-31,2024-02-01,0,momentum,LS,CEAB3,L,SELL,-0.0008803031587590257,6.967590851,-76,-529.536904676,reweight
2024-01-31,2024-02-01,0,momentum,LS,CPLE6,L,SELL,-0.0008803031587590257,9.337035674,-57,-532.2110334179999,reweight
2024-01-31,2024-02-01,0,momentum,LS,CSNA3,L,SELL,-0.0008803031587590257,16.07164131,-33,-530.36416323,reweight
2024-01-31,2024-02-01,0,momentum,LS,CVCB3,S,CLOSE,0.021616697105707756,2.94,4412,12971.28,exit
2024-01-31,2024-02-01,0,momentum,LS,CXSE3,L,CLOSE,-0.02339357980430618,12.38989335,-1133,-14037.74916555,exit
2024-01-31,2024-02-01,0,momentum,LS,DASA3,S,BUY,0.0009795268472895316,8.13,72,585.36,reweight
2024-01-31,2024-02-01,0,momentum,LS,ELET3,S,BUY,0.0009795268472895316,36.95163447,16,591.22615152,reweight
2024-01-31,2024-02-01,0,momentum,LS,ENEV3,S,CLOSE,0.021616697105707756,12.8,1013,12966.400000000001,exit
2024-01-31,2024-02-01,0,momentum,LS,GFSA3,S,BUY,0.0009795268472895316,244.4312348,2,488.8624696,reweight
2024-01-31,2024-02-01,0,momentum,LS,GGBR4,S,SELL,-0.0440307500627244,16.52359012,-1599,-26421.220601880003,reweight
2024-01-31,2024-02-01,0,momentum,LS,HAPV3,S,CLOSE,0.021616697105707756,58.5,222,12987.0,exit
2024-01-31,2024-02-01,0,momentum,LS,IFCM3,S,BUY,0.0009795268472895316,26.30266867,22,578.65871074,reweight
2024-01-31,2024-02-01,0,momentum,LS,IRBR3,L,SELL,-0.0008803031587590257,40.87,-13,-531.31,reweight
2024-01-31,2024-02-01,0,momentum,LS,JHSF3,S,BUY,0.0009795268472895316,4.163944652,141,587.116195932,reweight
2024-01-31,2024-02-01,0,momentum,LS,LIGT3,L,OPEN,0.022513276645547153,5.96,2266,13505.36,add
2024-01-31,2024-02-01,0,momentum,LS,NEOE3,L,OPEN,0.022513276645547153,19.21685631,703,13509.449985930001,add
2024-01-31,2024-02-01,0,momentum,LS,OIBR3,S,BUY,0.0009795268472895316,6.142945187,96,589.722737952,reweight
2024-01-31,2024-02-01,0,momentum,LS,ONCO3,L,CLOSE,-0.02339357980430618,11.67,-1203,-14039.01,exit
2024-01-31,2024-02-01,0,momentum,LS,OPCT3,L,SELL,-0.0008803031587590257,6.01,-88,-528.88,reweight
2024-01-31,2024-02-01,0,momentum,LS,PCAR3,S,OPEN,-0.020637170258418224,3.96,-3127,-12382.92,add
2024-01-31,2024-02-01,0,momentum,LS,PETR4,L,SELL,-0.0008803031587590257,31.564296,-17,-536.593032,reweight
2024-01-31,2024-02-01,0,momentum,LS,PLPL3,L,SELL,-0.0008803031587590257,10.2270948,-52,-531.8089295999999,reweight
2024-01-31,2024-02-01,0,momentum,LS,POMO4,L,SELL,-0.0008803031587590257,5.91824584,-89,-526.72387976,reweight
2024-01-31,2024-02-01,0,momentum,LS,POSI3,L,SELL,-0.0008803031587590257,6.539418955,-81,-529.692935355,reweight
2024-01-31,2024-02-01,0,momentum,LS,QUAL3,S,BUY,0.0009795268472895316,2.173415583,270,586.82220741,reweight
2024-01-31,2024-02-01,0,momentum,LS,RANI3,L,SELL,-0.0008803031587590257,8.379907278,-63,-527.9341585139999,reweight
2024-01-31,2024-02-01,0,momentum,LS,RCSL4,S,BUY,0.0009795268472895316,2.76,213,587.88,reweight
2024-01-31,2024-02-01,0,momentum,LS,RECV3,S,OPEN,-0.020637170258418224,19.16302165,-646,-12379.3119859,add
2024-01-31,2024-02-01,0,momentum,LS,SEQL3,S,BUY,0.0009795268472895316,10.4,57,592.8000000000001,reweight
2024-01-31,2024-02-01,0,momentum,LS,SOJA3,L,SELL,-0.0008803031587590257,14.71888493,-36,-529.8798574799999,reweight
2024-01-31,2024-02-01,0,momentum,LS,TEND3,L,SELL,-0.0008803031587590257,9.729812648,-54,-525.409882992,reweight
2024-01-31,2024-02-01,0,momentum,LS,TOTS3,L,OPEN,0.022513276645547153,30.73948277,439,13494.632936029999,add
2024-01-31,2024-02-01,0,momentum,LS,UGPA3,L,SELL,-0.0008803031587590257,26.79175397,-20,-535.8350793999999,reweight
2024-01-31,2024-02-01,0,momentum,LS,UNIP6,L,SELL,-0.0008803031587590257,53.78525378,-10,-537.8525377999999,reweight
2024-01-31,2024-02-01,0,momentum,LS,VAMO3,S,OPEN,-0.020637170258418224,7.522662248,-1646,-12382.302060208,add
2024-01-31,2024-02-01,0,momentum,LS,VLID3,L,SELL,-0.0008803031587590257,17.58025431,-30,-527.4076293,reweight
2024-01-31,2024-02-01,0,momentum,LS,VULC3,L,SELL,-0.0008803031587590257,16.21543591,-33,-535.10938503,reweight
2024-01-31,2024-02-01,0,momentum,LS,WIZC3,S,BUY,0.0009795268472895316,6.168473775,95,586.005008625,reweight
2024-01-31,2024-02-01,0,momentum,LS,YDUQ3,L,OPEN,0.022513276645547153,18.23851801,741,13514.74184541,add
2024-01-31,2024-02-01,1,momentum,LS,AERI3,S,BUY,8.599760132910889e-05,15.8,3,47.400000000000006,keep
2024-01-31,2024-02-01,1,momentum,LS,ALPA4,S,BUY,8.599760132910889e-05,8.458718584,6,50.752311504,keep
2024-01-31,2024-02-01,1,momentum,LS,AMER3,S,BUY,8.599760132910889e-05,82.0,1,82.0,keep
2024-01-31,2024-02-01,1,momentum,LS,ANIM3,S,BUY,8.599760132910889e-05,3.815028421,14,53.410397894,keep
2024-01-31,2024-02-01,1,momentum,LS,BEEF3,S,BUY,8.599760132910889e-05,6.082774165,8,48.66219332,keep
2024-01-31,2024-02-01,1,momentum,LS,BHIA3,S,BUY,8.599760132910889e-05,7.89,7,55.23,keep
2024-01-31,2024-02-01,1,momentum,LS,BLAU3,S,BUY,8.599760132910889e-05,11.65761152,4,46.63044608,keep
2024-01-31,2024-02-01,1,momentum,LS,BRFS3,L,BUY,0.001089174146707686,13.59150623,48,652.39229904,reweight
2024-01-31,2024-02-01,1,momentum,LS,CASH3,S,BUY,8.599760132910889e-05,3.196064272,16,51.137028352,keep
2024-01-31,2024-02-01,1,momentum,LS,CBAV3,S,BUY,8.599760132910889e-05,4.03,13,52.39,keep
2024-01-31,2024-02-01,1,momentum,LS,CEAB3,L,BUY,0.001089174146707686,6.967590851,94,654.9535399939999,reweight
2024-01-31,2024-02-01,1,momentum,LS,CVCB3,S,BUY,8.599760132910889e-05,2.94,18,52.92,keep
2024-01-31,2024-02-01,1,momentum,LS,CXSE3,L,BUY,0.001089174146707686,12.38989335,53,656.66434755,reweight
2024-01-31,2024-02-01,1,momentum,LS,DASA3,S,BUY,8.599760132910889e-05,8.13,6,48.78,keep
2024-01-31,2024-02-01,1,momentum,LS,ELET3,S,BUY,8.599760132910889e-05,36.95163447,1,36.95163447,keep
2024-01-31,2024-02-01,1,momentum,LS,ENEV3,S,BUY,8.599760132910889e-05,12.8,4,51.2,keep
2024-01-31,2024-02-01,1,momentum,LS,IFCM3,S,BUY,8.599760132910889e-05,26.30266867,2,52.60533734,keep
2024-01-31,2024-02-01,1,momentum,LS,IRBR3,L,BUY,0.001089174146707686,40.87,16,653.92,reweight
2024-01-31,2024-02-01,1,momentum,LS,JHSF3,S,BUY,8.599760132910889e-05,4.163944652,12,49.967335823999996,keep
2024-01-31,2024-02-01,1,momentum,LS,KEPL3,L,BUY,0.001089174146707686,8.088879895,81,655.199271495,reweight
2024-01-31,2024-02-01,1,momentum,LS,NEOE3,L,BUY,0.001089174146707686,19.21685631,34,653.3731145400001,reweight
2024-01-31,2024-02-01,1,momentum,LS,OIBR3,S,BUY,8.599760132910889e-05,6.142945187,8,49.143561496,keep
2024-01-31,2024-02-01,1,momentum,LS,OPCT3,L,BUY,0.001089174146707686,6.01,109,655.09,reweight
2024-01-31,2024-02-01,1,momentum,LS,PETR4,L,BUY,0.001089174146707686,31.564296,21,662.8502159999999,reweight
2024-01-31,2024-02-01,1,momentum,LS,PLPL3,L,BUY,0.001089174146707686,10.2270948,64,654.5340672,reweight
2024-01-31,2024-02-01,1,momentum,LS,POMO4,L,BUY,0.001089174146707686,5.91824584,110,651.0070424,reweight
2024-01-31,2024-02-01,1,momentum,LS,POSI3,L,BUY,0.001089174146707686,6.539418955,100,653.9418955,reweight
2024-01-31,2024-02-01,1,momentum,LS,QUAL3,S,BUY,8.599760132910889e-05,2.173415583,24,52.161973992,keep
2024-01-31,2024-02-01,1,momentum,LS,RADL3,L,BUY,0.001089174146707686,24.59947466,27,664.18581582,reweight
2024-01-31,2024-02-01,1,momentum,LS,RANI3,L,BUY,0.001089174146707686,8.379907278,78,653.632767684,reweight
2024-01-31,2024-02-01,1,momentum,LS,RECV3,S,BUY,8.599760132910889e-05,19.16302165,3,57.48906495,keep
2024-01-31,2024-02-01,1,momentum,LS,SEQL3,S,BUY,8.599760132910889e-05,10.4,5,52.0,keep
2024-01-31,2024-02-01,1,momentum,LS,SOJA3,L,BUY,0.001089174146707686,14.71888493,44,647.63093692,reweight
2024-01-31,2024-02-01,1,momentum,LS,TASA4,L,BUY,0.001089174146707686,12.42852357,53,658.71174921,reweight
2024-01-31,2024-02-01,1,momentum,LS,TEND3,L,BUY,0.001089174146707686,9.729812648,67,651.897447416,reweight
2024-01-31,2024-02-01,1,momentum,LS,TOKY3,L,BUY,0.001089174146707686,2.06,317,653.02,reweight
2024-01-31,2024-02-01,1,momentum,LS,TTEN3,L,CLOSE,-0.023675430163394188,10.7484202,-1322,-14209.4115044,exit
2024-01-31,2024-02-01,1,momentum,LS,TUPY3,S,BUY,8.599760132910889e-05,24.93150352,2,49.86300704,keep
2024-01-31,2024-02-01,1,momentum,LS,UNIP6,L,BUY,0.001089174146707686,53.78525378,12,645.42304536,reweight
2024-01-31,2024-02-01,1,momentum,LS,VLID3,L,BUY,0.001089174146707686,17.58025431,37,650.4694094700001,reweight
2024-01-31,2024-02-01,1,momentum,LS,VULC3,L,BUY,0.001089174146707686,16.21543591,40,648.6174364,reweight
2024-01-31,2024-02-01,1,momentum,LS,WIZC3,S,BUY,8.599760132910889e-05,6.168473775,8,49.3477902,keep
2024-01-31,2024-02-01,2,momentum,LS,AERI3,S,BUY,7.276720112464607e-05,15.8,3,47.400000000000006,keep
2024-01-31,2024-02-01,2,momentum,LS,ALPA4,S,BUY,7.276720112464607e-05,8.458718584,5,42.293592919999995,keep
2024-01-31,2024-02-01,2,momentum,LS,AMBP3,S,BUY,7.276720112464607e-05,1.38,32,44.16,keep
2024-01-31,2024-02-01,2,momentum,LS,AMER3,S,BUY,7.276720112464607e-05,82.0,1,82.0,keep
2024-01-31,2024-02-01,2,momentum,LS,ANIM3,S,BUY,7.276720112464607e-05,3.815028421,11,41.965312631,keep
2024-01-31,2024-02-01,2,momentum,LS,BBAS3,L,BUY,0.0009860631913159723,24.62380548,24,590.97133152,reweight
2024-01-31,2024-02-01,2,momentum,LS,BEEF3,S,BUY,7.276720112464607e-05,6.082774165,7,42.579419155,keep
2024-01-31,2024-02-01,2,momentum,LS,BHIA3,S,BUY,7.276720112464607e-05,7.89,6,47.339999999999996,keep
2024-01-31,2024-02-01,2,momentum,LS,BLAU3,S,BUY,7.276720112464607e-05,11.65761152,4,46.63044608,keep
2024-01-31,2024-02-01,2,momentum,LS,BRFS3,L,BUY,0.0009860631913159723,13.59150623,44,598.02627412,reweight
2024-01-31,2024-02-01,2,momentum,LS,CBAV3,S,BUY,7.276720112464607e-05,4.03,11,44.330000000000005,keep
2024-01-31,2024-02-01,2,momentum,LS,CEAB3,L,BUY,0.0009860631913159723,6.967590851,85,592.245222335,reweight
2024-01-31,2024-02-01,2,momentum,LS,CXSE3,L,BUY,0.0009860631913159723,12.38989335,48,594.7148808,reweight
2024-01-31,2024-02-01,2,momentum,LS,DASA3,S,BUY,7.276720112464607e-05,8.13,5,40.650000000000006,keep
2024-01-31,2024-02-01,2,momentum,LS,ELET3,S,BUY,7.276720112464607e-05,36.95163447,1,36.95163447,keep
2024-01-31,2024-02-01,2,momentum,LS,ENEV3,S,BUY,7.276720112464607e-05,12.8,3,38.400000000000006,keep
2024-01-31,2024-02-01,2,momentum,LS,HAPV3,S,BUY,7.276720112464607e-05,58.5,1,58.5,keep
2024-01-31,2024-02-01,2,momentum,LS,IFCM3,S,BUY,7.276720112464607e-05,26.30266867,2,52.60533734,keep
2024-01-31,2024-02-01,2,momentum,LS,IRBR3,L,BUY,0.0009860631913159723,40.87,14,572.18,reweight
2024-01-31,2024-02-01,2,momentum,LS,JHSF3,S,BUY,7.276720112464607e-05,4.163944652,10,41.63944651999999,keep
2024-01-31,2024-02-01,2,momentum,LS,KEPL3,L,BUY,0.0009860631913159723,8.088879895,73,590.488232335,reweight
2024-01-31,2024-02-01,2,momentum,LS,LIGT3,L,BUY,0.0009860631913159723,5.96,99,590.04,reweight
2024-01-31,2024-02-01,2,momentum,LS,MLAS3,S,BUY,7.276720112464607e-05,1.96,22,43.12,keep
2024-01-31,2024-02-01,2,momentum,LS,NEOE3,L,BUY,0.0009860631913159723,19.21685631,31,595.72254561,reweight
2024-01-31,2024-02-01,2,momentum,LS,OIBR3,S,BUY,7.276720112464607e-05,6.142945187,7,43.000616308999994,keep
2024-01-31,2024-02-01,2,momentum,LS,ONCO3,L,BUY,0.0009860631913159723,11.67,51,595.17,reweight
2024-01-31,2024-02-01,2,momentum,LS,PETR4,L,BUY,0.0009860631913159723,31.564296,19,599.721624,reweight
2024-01-31,2024-02-01,2,momentum,LS,PLPL3,L,BUY,0.0009860631913159723,10.2270948,58,593.1714984,reweight
2024-01-31,2024-02-01,2,momentum,LS,POMO4,L,BUY,0.0009860631913159723,5.91824584,100,591.824584,reweight
2024-01-31,2024-02-01,2,momentum,LS,QUAL3,S,BUY,7.276720112464607e-05,2.173415583,20,43.468311660000005,keep
2024-01-31,2024-02-01,2,momentum,LS,RANI3,L,BUY,0.0009860631913159723,8.379907278,71,594.973416738,reweight
2024-01-31,2024-02-01,2,momentum,LS,RCSL4,S,BUY,7.276720112464607e-05,2.76,16,44.16,keep
2024-01-31,2024-02-01,2,momentum,LS,RECV3,S,BUY,7.276720112464607e-05,19.16302165,2,38.3260433,keep
2024-01-31,2024-02-01,2,momentum,LS,SEQL3,S,BUY,7.276720112464607e-05,10.4,4,41.6,keep
2024-01-31,2024-02-01,2,momentum,LS,SOJA3,L,BUY,0.0009860631913159723,14.71888493,40,588.7553972,reweight
2024-01-31,2024-02-01,2,momentum,LS,SRNA3,S,BUY,7.276720112464607e-05,9.76,4,39.04,keep
2024-01-31,2024-02-01,2,momentum,LS,TASA4,L,BUY,0.0009860631913159723,12.42852357,48,596.56913136,reweight
2024-01-31,2024-02-01,2,momentum,LS,TEND3,L,BUY,0.0009860631913159723,9.729812648,61,593.5185715279999,reweight
2024-01-31,2024-02-01,2,momentum,LS,TTEN3,L,CLOSE,-0.02259927424687629,10.7484202,-1262,-13564.5062924,exit
2024-01-31,2024-02-01,2,momentum,LS,UGPA3,L,BUY,0.0009860631913159723,26.79175397,22,589.4185873399999,reweight
2024-01-31,2024-02-01,2,momentum,LS,UNIP6,L,BUY,0.0009860631913159723,53.78525378,11,591.63779158,reweight
2024-01-31,2024-02-01,2,momentum,LS,VAMO3,S,BUY,7.276720112464607e-05,7.522662248,6,45.135973488,keep
2024-01-31,2024-02-01,2,momentum,LS,VITT3,S,BUY,7.276720112464607e-05,6.983986751,6,41.903920506,keep
2024-01-31,2024-02-01,2,momentum,LS,VLID3,L,BUY,0.0009860631913159723,17.58025431,34,597.72864654,reweight
2024-01-31,2024-02-01,2,momentum,LS,VULC3,L,BUY,0.0009860631913159723,16.21543591,36,583.75569276,reweight
2024-01-31,2024-02-01,2,momentum,LS,WIZC3,S,BUY,7.276720112464607e-05,6.168473775,7,43.179316424999996,keep
2024-01-31,2024-02-01,2,momentum,LS,YDUQ3,L,BUY,0.0009860631913159723,18.23851801,32,583.63257632,reweight
