month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-08-31,2020-09-01,momentum,D10,AESB3,L,0.0,0.0196078431372549,0.0196078431372549,14.23908267,Electric Power
2020-08-31,2020-09-01,momentum,D10,ALPA4,L,0.05381836945304438,0.055882352941176466,0.0020639834881320887,36.29261154,Textile
2020-08-31,2020-09-01,momentum,D10,AMER3,L,0.036274509803921565,0.055882352941176466,0.0196078431372549,11031.41015,Trade
2020-08-31,2020-09-01,momentum,D10,B3SA3,L,0.05381836945304438,0.055882352941176466,0.0020639834881320887,16.18127922,Financial Services
2020-08-31,2020-09-01,momentum,D10,BPAC11,L,0.0,0.0196078431372549,0.0196078431372549,17.76697856,Financial Services
2020-08-31,2020-09-01,momentum,D10,BRAP4,L,0.0,0.0196078431372549,0.0196078431372549,9.489568098,Other
2020-08-31,2020-09-01,momentum,D10,CAML3,L,0.0,0.0196078431372549,0.0196078431372549,10.37423166,Food & Beverage
2020-08-31,2020-09-01,momentum,D10,CPLE6,L,0.0196078431372549,0.0196078431372549,0.0,3.843814894,Electric Power
2020-08-31,2020-09-01,momentum,D10,CSAN3,L,0.016666666666666663,0.016666666666666663,0.0,18.77831174,Oil & Gas
2020-08-31,2020-09-01,momentum,D10,CSUD3,L,0.036274509803921565,0.055882352941176466,0.0196078431372549,12.34066595,Other
2020-08-31,2020-09-01,momentum,D10,ENEV3,L,0.05381836945304438,0.055882352941176466,0.0020639834881320887,12.39,Electric Power
2020-08-31,2020-09-01,momentum,D10,GNDI3,L,0.036274509803921565,0.036274509803921565,0.0,72.55855664,Other
2020-08-31,2020-09-01,momentum,D10,HAPV3,L,0.05381836945304438,0.055882352941176466,0.0020639834881320887,195.1840996,Other
2020-08-31,2020-09-01,momentum,D10,HBOR3,L,0.017543859649122813,0.0,-0.017543859649122813,10.02062537,Construction
2020-08-31,2020-09-01,momentum,D10,JHSF3,L,0.05381836945304438,0.055882352941176466,0.0020639834881320887,5.089822467,Construction
2020-08-31,2020-09-01,momentum,D10,KEPL3,L,0.05381836945304438,0.055882352941176466,0.0020639834881320887,4.086814366,Basic & Fabricated Metal
2020-08-31,2020-09-01,momentum,D10,LOGN3,L,0.034210526315789476,0.016666666666666663,-0.017543859649122813,18.89,Transportation Services
2020-08-31,2020-09-01,momentum,D10,MBRF3,L,0.05381836945304438,0.036274509803921565,-0.017543859649122813,10.98456425,Food & Beverage
2020-08-31,2020-09-01,momentum,D10,MGLU3,L,0.017543859649122813,0.0,-0.017543859649122813,226.7898696,Trade
2020-08-31,2020-09-01,momentum,D10,PNVL3,L,0.0,0.0196078431372549,0.0196078431372549,22.43595171,Trade
2020-08-31,2020-09-01,momentum,D10,PRIO3,L,0.036274509803921565,0.055882352941176466,0.0196078431372549,8.446433466,Oil & Gas
2020-08-31,2020-09-01,momentum,D10,QUAL3,L,0.05381836945304438,0.036274509803921565,-0.017543859649122813,27.70475824,Other
2020-08-31,2020-09-01,momentum,D10,RCSL4,L,0.0,0.0196078431372549,0.0196078431372549,19.64928286,Vehicle & Parts
2020-08-31,2020-09-01,momentum,D10,SBFG3,L,0.017543859649122813,0.0,-0.017543859649122813,27.94990823,Trade
2020-08-31,2020-09-01,momentum,D10,SHUL4,L,0.05381836945304438,0.036274509803921565,-0.017543859649122813,2.255327618,Vehicle & Parts
2020-08-31,2020-09-01,momentum,D10,SIMH3,L,0.036274509803921565,0.055882352941176466,0.0196078431372549,7.21556055,Transportation Services
2020-08-31,2020-09-01,momentum,D10,SQIA3,L,0.05381836945304438,0.036274509803921565,-0.017543859649122813,24.74704276,Software & Data
2020-08-31,2020-09-01,momentum,D10,SRNA3,L,0.034210526315789476,0.016666666666666663,-0.017543859649122813,17.9486234,Electric Power
2020-08-31,2020-09-01,momentum,D10,SYNE3,L,0.034210526315789476,0.016666666666666663,-0.017543859649122813,2.442251058,Other
2020-08-31,2020-09-01,momentum,D10,TASA4,L,0.037151702786377715,0.0392156862745098,0.0020639834881320887,4.816153549,Basic & Fabricated Metal
2020-08-31,2020-09-01,momentum,D10,TRIS3,L,0.016666666666666663,0.016666666666666663,0.0,9.862443837,Construction
