month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-11-30,2016-12-01,momentum,D10,TIMS3,L,SELL,-0.022222222222222227,5.473485153,-2436,-13333.409832708001
2016-11-30,2016-12-01,momentum,LS,ABCB4,L,BUY,0.0012800964875184714,7.018518456,109,765.0185117039999
2016-11-30,2016-12-01,momentum,LS,ALPA4,L,BUY,0.002413675296385197,7.492855268,193,1446.121066724
2016-11-30,2016-12-01,momentum,LS,AMER3,S,BUY,0.009993613143534594,1074.424695,6,6446.54817
2016-11-30,2016-12-01,momentum,LS,B3SA3,L,SELL,-0.00771846396704911,3.960526817,-1169,-4629.855849073
2016-11-30,2016-12-01,momentum,LS,BRPR3,S,SELL,-0.0017479884427935091,69.89515064,-15,-1048.4272596
2016-11-30,2016-12-01,momentum,LS,BRSR6,L,BUY,0.011067763783530832,5.916007854,1122,6637.760812188
2016-11-30,2016-12-01,momentum,LS,CPLE6,S,SELL,-0.00023394597763751537,1.446948594,-97,-140.354013618
2016-11-30,2016-12-01,momentum,LS,CSAN3,L,SELL,-0.00771846396704911,7.755856127,-597,-4630.246107819
2016-11-30,2016-12-01,momentum,LS,CSMG3,L,BUY,0.002413675296385197,5.313027155,273,1450.4564133150002
2016-11-30,2016-12-01,momentum,LS,CSNA3,,SELL,-0.027535736095463382,7.15045031,-2311,-16524.69066641
2016-11-30,2016-12-01,momentum,LS,CVCB3,L,BUY,0.00019795428877020238,20.82998758,6,124.97992548
2016-11-30,2016-12-01,momentum,LS,CZLT33,L,BUY,0.008852042775915836,23.67447138,224,5303.08158912
2016-11-30,2016-12-01,momentum,LS,DIRR3,L,BUY,0.010132139263434307,0.885892897,6862,6078.997059214
2016-11-30,2016-12-01,momentum,LS,ELET3,L,BUY,0.002413675296385197,19.73390203,73,1440.57484819
2016-11-30,2016-12-01,momentum,LS,EMBR3,S,SELL,-0.011975547563965619,16.21352833,-443,-7182.593050189999
2016-11-30,2016-12-01,momentum,LS,ENAT3,S,SELL,-0.0017479884427935091,3.310338558,-317,-1049.377322886
2016-11-30,2016-12-01,momentum,LS,EVEN3,S,SELL,-0.011507655608690588,2.872570887,-2404,-6905.660412348
2016-11-30,2016-12-01,momentum,LS,FLRY3,L,BUY,0.010132139263434307,12.09267607,503,6082.61606321
2016-11-30,2016-12-01,momentum,LS,GGBR4,S,SELL,-0.011507655608690588,7.143342358,-967,-6907.612060186
2016-11-30,2016-12-01,momentum,LS,GOLL54,L,BUY,0.0012800964875184714,0.070347161,10918,768.0503037980001
2016-11-30,2016-12-01,momentum,LS,GRND3,S,SELL,-0.011975547563965619,3.191188628,-2252,-7186.556790256
2016-11-30,2016-12-01,momentum,LS,LIGT3,,BUY,0.01022755912117211,13.8491935,443,6135.1927205
2016-11-30,2016-12-01,momentum,LS,LINX3,L,BUY,0.0011335788088667257,16.93418199,40,677.3672796
2016-11-30,2016-12-01,momentum,LS,MDIA3,L,BUY,0.002413675296385197,32.09767774,45,1444.3954983
2016-11-30,2016-12-01,momentum,LS,MGLU3,L,BUY,0.002413675296385197,3.786481243,382,1446.435834826
2016-11-30,2016-12-01,momentum,LS,MILS3,,BUY,0.01022755912117211,3.152661898,1946,6135.080053508
2016-11-30,2016-12-01,momentum,LS,MRVE3,L,SELL,-0.00771846396704911,7.186304263,-644,-4627.979945372
2016-11-30,2016-12-01,momentum,LS,POMO4,L,SELL,-0.00771846396704911,1.554693435,-2979,-4631.431742865
2016-11-30,2016-12-01,momentum,LS,PSSA3,S,SELL,-0.0017479884427935091,8.946880349,-117,-1046.7850008330001
2016-11-30,2016-12-01,momentum,LS,RAPT4,L,BUY,0.008852042775915836,2.632761125,2017,5310.279189125
2016-11-30,2016-12-01,momentum,LS,RUMO3,S,SELL,-0.0017479884427935091,6.43,-163,-1048.09
2016-11-30,2016-12-01,momentum,LS,SBSP3,L,SELL,-0.00771846396704911,22.95286071,-202,-4636.47786342
2016-11-30,2016-12-01,momentum,LS,SEER3,L,BUY,0.008852042775915836,16.26850853,326,5303.53378078
2016-11-30,2016-12-01,momentum,LS,TOTS3,S,SELL,-0.0017479884427935091,6.435526594,-163,-1048.990834822
2016-11-30,2016-12-01,momentum,LS,TUPY3,S,BUY,0.009993613143534594,8.201084204,731,5994.992553124001
2016-11-30,2016-12-01,momentum,LS,USIM5,S,SELL,-0.00023394597763751654,3.31422726,-42,-139.19754492
2016-11-30,2016-12-01,momentum,LS,VLID3,S,SELL,-0.0017479884427935091,15.01868997,-70,-1051.3082979
