month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-11-30,2023-12-01,momentum,LS,DASA3,S,SELL,-0.00029417171002472237,8.95,-20,-179.0
2023-11-30,2023-12-01,momentum,LS,ELET3,S,SELL,-0.00029417171002472237,36.99701845,-5,-184.98509224999998
2023-11-30,2023-12-01,momentum,LS,ENEV3,S,SELL,-0.00029417171002472237,12.69,-14,-177.66
2023-11-30,2023-12-01,momentum,LS,GFSA3,S,SELL,-0.00029417171002472237,112.9323406,-2,-225.8646812
2023-11-30,2023-12-01,momentum,LS,GGBR4,L,SELL,-0.006141655994711567,17.18923238,-214,-3678.49572932
2023-11-30,2023-12-01,momentum,LS,GOAU4,L,SELL,-0.006749273625171668,9.706086394,-417,-4047.438026298
2023-11-30,2023-12-01,momentum,LS,HAPV3,S,BUY,0.007350021877835971,66.0,67,4422.0
2023-11-30,2023-12-01,momentum,LS,IFCM3,S,SELL,-0.00029417171002472237,27.80092195,-6,-166.8055317
2023-11-30,2023-12-01,momentum,LS,INTB3,L,BUY,0.0006484860597388217,20.36686644,19,386.97046236
2023-11-30,2023-12-01,momentum,LS,IRBR3,L,BUY,0.008251811218320795,50.74,98,4972.52
2023-11-30,2023-12-01,momentum,LS,JHSF3,S,SELL,-0.00975895248336608,3.809823971,-1537,-5855.699443427
2023-11-30,2023-12-01,momentum,LS,KEPL3,L,BUY,0.007644193587860695,9.501224004,483,4589.091193931999
2023-11-30,2023-12-01,momentum,LS,LEVE3,L,BUY,0.0015025375931491277,27.51145429,33,907.87799157
2023-11-30,2023-12-01,momentum,LS,LIGT3,L,SELL,-0.004899833703944045,6.02,-488,-2937.7599999999998
2023-11-30,2023-12-01,momentum,LS,MDIA3,L,SELL,-0.006749273625171668,33.69716584,-120,-4043.6599007999994
2023-11-30,2023-12-01,momentum,LS,MLAS3,,BUY,0.01616900048779149,2.24,4331,9701.44
2023-11-30,2023-12-01,momentum,LS,NEOE3,L,BUY,0.008292679647599516,17.93784639,277,4968.7834500300005
2023-11-30,2023-12-01,momentum,LS,OIBR3,S,SELL,-0.00029417171002472237,6.539264232,-27,-176.560134264
2023-11-30,2023-12-01,momentum,LS,ONCO3,L,SELL,-0.006141655994711567,10.9,-338,-3684.2000000000003
2023-11-30,2023-12-01,momentum,LS,OPCT3,L,BUY,0.0008540515334103058,5.74,89,510.86
2023-11-30,2023-12-01,momentum,LS,PETR4,L,BUY,0.008251811218320795,27.64778453,179,4948.9534308699995
2023-11-30,2023-12-01,momentum,LS,PLPL3,L,BUY,0.0015025375931491277,9.606856559,94,903.0445165460001
2023-11-30,2023-12-01,momentum,LS,POMO4,L,BUY,0.0015025375931491277,4.467428187,202,902.4204937740001
2023-11-30,2023-12-01,momentum,LS,POSI3,L,BUY,0.008251811218320795,6.110754114,810,4949.71083234
2023-11-30,2023-12-01,momentum,LS,PRIO3,L,SELL,-0.006141655994711567,46.00610569,-80,-3680.4884552
2023-11-30,2023-12-01,momentum,LS,PRNR3,L,BUY,0.0006484860597388217,11.54277608,34,392.45438672
2023-11-30,2023-12-01,momentum,LS,PSSA3,,SELL,-0.00739775968491049,25.51252697,-174,-4439.17969278
2023-11-30,2023-12-01,momentum,LS,QUAL3,S,SELL,-0.00029417171002472237,2.79154295,-63,-175.86720585
2023-11-30,2023-12-01,momentum,LS,RADL3,L,BUY,0.00024643390295020495,27.26518898,5,136.3259449
2023-11-30,2023-12-01,momentum,LS,RANI3,L,BUY,0.0015025375931491277,8.84402522,102,902.0905724400001
2023-11-30,2023-12-01,momentum,LS,RCSL4,S,SELL,-0.0008107758036252644,4.28,-114,-487.92
2023-11-30,2023-12-01,momentum,LS,RECV3,S,SELL,-0.007644193587860694,15.87649352,-289,-4588.30662728
2023-11-30,2023-12-01,momentum,LS,SEER3,,BUY,0.0067042197144501344,6.117884878,658,4025.568249724
2023-11-30,2023-12-01,momentum,LS,SEQL3,S,SELL,-0.00029417171002472237,9.0,-20,-180.0
2023-11-30,2023-12-01,momentum,LS,SLCE3,L,BUY,0.0006484860597388217,17.47083272,22,384.35831984000004
2023-11-30,2023-12-01,momentum,LS,SOJA3,L,BUY,0.008251811218320795,14.1774047,349,4947.9142403000005
2023-11-30,2023-12-01,momentum,LS,SUZB3,S,SELL,-0.0013039830918801208,50.53160451,-15,-757.97406765
2023-11-30,2023-12-01,momentum,LS,TAEE11,S,SELL,-0.0013039830918801208,30.89218541,-25,-772.30463525
2023-11-30,2023-12-01,momentum,LS,TASA4,L,BUY,0.007644193587860695,12.54977746,365,4580.6687729
2023-11-30,2023-12-01,momentum,LS,TEND3,L,BUY,0.0008540515334103058,13.38698051,38,508.70525938000003
2023-11-30,2023-12-01,momentum,LS,TOKY3,L,BUY,0.00024643390295020495,2.36,63,148.67999999999998
2023-11-30,2023-12-01,momentum,LS,TTEN3,L,BUY,0.0008949199626890267,11.08979471,48,532.31014608
2023-11-30,2023-12-01,momentum,LS,TUPY3,S,SELL,-0.007644193587860694,23.89974241,-192,-4588.75054272
2023-11-30,2023-12-01,momentum,LS,UGPA3,L,SELL,-0.006141655994711567,23.90867673,-154,-3681.93621642
2023-11-30,2023-12-01,momentum,LS,UNIP6,L,BUY,0.008251811218320795,55.45404854,89,4935.41032006
2023-11-30,2023-12-01,momentum,LS,VLID3,L,BUY,0.008251811218320795,17.13839597,289,4952.99643533
2023-11-30,2023-12-01,momentum,LS,VULC3,L,BUY,0.0015025375931491277,17.11951776,53,907.3344412800001
2023-11-30,2023-12-01,momentum,LS,WIZC3,S,SELL,-0.00029417171002472237,5.520135691,-32,-176.644342112
2023-11-30,2023-12-01,momentum,LS,ZAMP3,S,SELL,-0.0013039830918801208,5.796456365,-135,-782.5216092750001
