month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-09-28,2012-10-01,momentum,D10,AZZA3,L,BUY,0.02380952380952382,26.52390097,539,14296.38262283
2012-09-28,2012-10-01,momentum,D10,B3SA3,L,BUY,0.02380952380952382,2.472121652,5779,14286.391026907999
2012-09-28,2012-10-01,momentum,D10,BEEF3,L,BUY,0.02380952380952382,7.700978471,1855,14285.315063705
2012-09-28,2012-10-01,momentum,D10,CIEL3,L,BUY,0.0012106537530266425,7.043425748,103,725.472852044
2012-09-28,2012-10-01,momentum,D10,CMIG4,L,BUY,0.0012106537530266425,2.139866785,339,725.4148401150001
2012-09-28,2012-10-01,momentum,D10,CRUZ3,L,SELL,-0.022598870056497175,24.0899791,-563,-13562.6582333
2012-09-28,2012-10-01,momentum,D10,CSMG3,L,BUY,0.0012106537530266425,6.424509343,113,725.9695557590001
2012-09-28,2012-10-01,momentum,D10,CTIP3,L,SELL,-0.022598870056497175,22.05461942,-615,-13563.590943300002
2012-09-28,2012-10-01,momentum,D10,EZTC3,L,BUY,0.0012106537530266425,10.49248987,69,723.98180103
2012-09-28,2012-10-01,momentum,D10,HBOR3,L,BUY,0.0012106537530266425,25.19238473,29,730.57915717
2012-09-28,2012-10-01,momentum,D10,JHSF3,L,SELL,-0.022598870056497175,4.889922249,-2773,-13559.754396477
2012-09-28,2012-10-01,momentum,D10,LEVE3,L,BUY,0.02380952380952382,8.017913405,1782,14287.921687709999
2012-09-28,2012-10-01,momentum,D10,MPLU3,L,BUY,0.0012106537530266425,25.6732114,28,718.8499191999999
2012-09-28,2012-10-01,momentum,D10,MYPK3,L,SELL,-0.022598870056497175,17.40961857,-779,-13562.09286603
2012-09-28,2012-10-01,momentum,D10,RADL3,L,BUY,0.0012106537530266425,3.909966679,186,727.253802294
2012-09-28,2012-10-01,momentum,D10,RPMG3,L,SELL,-0.01694915254237288,15.11459692,-673,-10172.12372716
2012-09-28,2012-10-01,momentum,D10,SBSP3,L,BUY,0.0012106537530266425,19.99527961,36,719.8300659600001
2012-09-28,2012-10-01,momentum,D10,TAEE11,L,BUY,0.02380952380952382,6.094396194,2344,14285.264678735999
2012-09-28,2012-10-01,momentum,D10,TIMS3,L,SELL,-0.022598870056497175,4.769146881,-2843,-13558.684582683001
2012-09-28,2012-10-01,momentum,D10,UGPA3,L,BUY,0.02380952380952382,16.19474494,882,14283.76503708
2012-09-28,2012-10-01,momentum,D10,VSTE3,L,SELL,-0.022598870056497175,452.2571171,-30,-13567.713513
2012-09-28,2012-10-01,momentum,LS,AEDU3,,BUY,0.023465705028169987,11.12209898,1266,14080.57730868
2012-09-28,2012-10-01,momentum,LS,AMER3,S,BUY,0.0007661225942097888,897.4325504,1,897.4325504
2012-09-28,2012-10-01,momentum,LS,AZZA3,L,BUY,0.010028388569978189,26.52390097,227,6020.92552019
2012-09-28,2012-10-01,momentum,LS,B3SA3,L,BUY,0.009948473435513928,2.472121652,2415,5970.17378958
2012-09-28,2012-10-01,momentum,LS,BBAS3,S,SELL,-0.011869257036343282,4.933312608,-1444,-7123.703405951999
2012-09-28,2012-10-01,momentum,LS,BEEF3,L,BUY,0.009948473435513928,7.700978471,775,5968.258315025
2012-09-28,2012-10-01,momentum,LS,BRFS3,S,SELL,-0.011899779358599072,31.53721919,-226,-7127.41153694
2012-09-28,2012-10-01,momentum,LS,CIEL3,L,SELL,-0.0015869299118012048,7.043425748,-135,-950.86247598
2012-09-28,2012-10-01,momentum,LS,CMIG4,L,SELL,-0.0015869299118012048,2.139866785,-445,-952.2407193250001
2012-09-28,2012-10-01,momentum,LS,CRUZ3,L,SELL,-0.011615318481779394,24.0899791,-289,-6962.0039599
2012-09-28,2012-10-01,momentum,LS,CSMG3,L,SELL,-0.0016350387813015704,6.424509343,-153,-982.949929479
2012-09-28,2012-10-01,momentum,LS,CTIP3,,SELL,-0.01166342735127976,22.05461942,-317,-6991.31435614
2012-09-28,2012-10-01,momentum,LS,DASA3,S,BUY,0.0007661225942097888,11.25376199,41,461.40424158999997
2012-09-28,2012-10-01,momentum,LS,ELET3,S,BUY,0.0007661225942097888,8.192874254,56,458.80095822399994
2012-09-28,2012-10-01,momentum,LS,EZTC3,L,SELL,-0.0015869299118012048,10.49248987,-91,-954.81657817
2012-09-28,2012-10-01,momentum,LS,GOLL54,S,BUY,0.0007661225942097888,0.151356923,3037,459.670975151
2012-09-28,2012-10-01,momentum,LS,HBOR3,L,SELL,-0.0015869299118012048,25.19238473,-38,-957.31061974
2012-09-28,2012-10-01,momentum,LS,HGTX3,S,BUY,0.0008636242759186239,31.17933209,17,530.0486455299999
2012-09-28,2012-10-01,momentum,LS,LAND3,S,BUY,0.0007661225942097888,23.08599434,20,461.7198868
2012-09-28,2012-10-01,momentum,LS,LEVE3,L,BUY,0.010076497439478554,8.017913405,754,6045.50670737
2012-09-28,2012-10-01,momentum,LS,LIGT3,,BUY,0.01263537963055307,17.54475433,432,7579.33387056
2012-09-28,2012-10-01,momentum,LS,MBRF3,S,BUY,0.01266590195280886,7.208811525,1054,7598.08734735
2012-09-28,2012-10-01,momentum,LS,MPLU3,L,SELL,-0.0015869299118012048,25.6732114,-37,-949.9088217999999
2012-09-28,2012-10-01,momentum,LS,MYPK3,,SELL,-0.01166342735127976,17.40961857,-402,-6998.66666514
2012-09-28,2012-10-01,momentum,LS,PRIO3,S,BUY,0.0007661225942097888,4.492783758,102,458.263943316
2012-09-28,2012-10-01,momentum,LS,PRML3,S,BUY,0.0007661225942097888,24.29365052,19,461.57935987999997
2012-09-28,2012-10-01,momentum,LS,PSSA3,S,BUY,3.05223222557896e-05,4.947898314,4,19.791593256
2012-09-28,2012-10-01,momentum,LS,RADL3,L,SELL,-0.0015869299118012048,3.909966679,-244,-954.031869676
2012-09-28,2012-10-01,momentum,LS,RAPT4,S,BUY,3.05223222557896e-05,6.271485479,3,18.814456437
2012-09-28,2012-10-01,momentum,LS,SANB11,L,BUY,0.00012802400396462696,6.201319762,12,74.415837144
2012-09-28,2012-10-01,momentum,LS,SBSP3,L,SELL,-0.0015869299118012048,19.99527961,-48,-959.7734212800001
2012-09-28,2012-10-01,momentum,LS,TAEE11,L,BUY,0.009948473435513928,6.094396194,979,5966.413873926
2012-09-28,2012-10-01,momentum,LS,TIMS3,,SELL,-0.034407110686275284,4.769146881,-4329,-20645.636847849
