month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-10-31,2017-11-01,momentum,D10,TUPY3,L,0.03333333333333335,0.03333333333333335,0.0,12.90870704,Vehicle & Parts
2017-10-31,2017-11-01,momentum,D10,WIZC3,L,0.08947990543735225,0.061111111111111116,-0.02836879432624113,9.238653591,Financial Services
2017-10-31,2017-11-01,momentum,LS,B3SA3,,-0.009746449940807618,0.0,0.009746449940807618,5.983087304,Financial Services
2017-10-31,2017-11-01,momentum,LS,BBSE3,S,-0.03207468071429415,-0.03131430186314236,0.0007603788511517905,13.98695718,Financial Services
2017-10-31,2017-11-01,momentum,LS,BEEF3,L,0.009746449940807615,0.009743135697191815,-3.314243615800775e-06,8.097805032,Food & Beverage
2017-10-31,2017-11-01,momentum,LS,BRAP4,L,0.032120908935357274,0.030428562254306745,-0.0016923466810505317,4.607098332,Other
2017-10-31,2017-11-01,momentum,LS,BRFS3,S,-0.02232823077348654,-0.03131430186314236,-0.008986071089655828,43.45001203,Food & Beverage
2017-10-31,2017-11-01,momentum,LS,BRSR6,L,0.009746449940807615,0.01873679941767657,0.008990349476868952,8.403841703,Financial Services
2017-10-31,2017-11-01,momentum,LS,CIEL3,S,-0.009746449940807618,-0.008993663720484754,0.0007527862203228637,15.08749975,Software & Data
2017-10-31,2017-11-01,momentum,LS,CPLE6,S,0.0,-0.008993663720484754,-0.008993663720484754,1.356857307,Electric Power
2017-10-31,2017-11-01,momentum,LS,CSNA3,S,-0.03207468071429415,-0.03131430186314236,0.0007603788511517905,4.967983549,Basic & Fabricated Metal
2017-10-31,2017-11-01,momentum,LS,CVCB3,L,0.011695739928969136,0.011691762836630175,-3.97709233896278e-06,38.43588996,Transportation Services
2017-10-31,2017-11-01,momentum,LS,DMMO3,S,-0.009746449940807618,-0.008993663720484754,0.0007527862203228637,11.2465099,Oil & Gas
2017-10-31,2017-11-01,momentum,LS,EGIE3,,-0.009746449940807618,0.0,0.009746449940807618,17.93222826,Electric Power
2017-10-31,2017-11-01,momentum,LS,ELET3,S,-0.03207468071429415,-0.03131430186314236,0.0007603788511517905,17.00269922,Electric Power
2017-10-31,2017-11-01,momentum,LS,EMBR3,,0.010678719065580522,0.0,-0.010678719065580522,15.6012757,Vehicle & Parts
2017-10-31,2017-11-01,momentum,LS,ENAT3,L,0.031612398503662965,0.030428562254306745,-0.0011838362493562227,5.190090573,Oil & Gas
2017-10-31,2017-11-01,momentum,LS,EZTC3,L,0.0,0.008993663720484752,0.008993663720484752,12.69603492,Construction
2017-10-31,2017-11-01,momentum,LS,FESA4,L,0.009746449940807615,0.01873679941767657,0.008990349476868952,2.706980432,Basic & Fabricated Metal
2017-10-31,2017-11-01,momentum,LS,FLRY3,L,0.032120908935357274,0.030428562254306745,-0.0016923466810505317,19.3587402,Other
2017-10-31,2017-11-01,momentum,LS,GFSA3,S,-0.03207468071429415,-0.03131430186314236,0.0007603788511517905,1584.838111,Construction
2017-10-31,2017-11-01,momentum,LS,GOAU4,,0.010678719065580522,0.0,-0.010678719065580522,2.908361477,Basic & Fabricated Metal
2017-10-31,2017-11-01,momentum,LS,GRND3,L,0.02237445899454966,0.011691762836630175,-0.010682696157919483,5.260040993,Textile
2017-10-31,2017-11-01,momentum,LS,GUAR3,L,0.0,0.008993663720484752,0.008993663720484752,16.59118281,Textile
2017-10-31,2017-11-01,momentum,LS,HGTX3,S,-0.02232823077348654,-0.02232063814265761,7.5926308289268425e-06,26.35189286,Textile
2017-10-31,2017-11-01,momentum,LS,JBSS3,S,-0.03207468071429415,-0.02232063814265761,0.009754042571636545,5.149417482,Food & Beverage
2017-10-31,2017-11-01,momentum,LS,LEVE3,S,-0.03207468071429415,-0.03131430186314236,0.0007603788511517905,9.354662463,Vehicle & Parts
2017-10-31,2017-11-01,momentum,LS,LIGT3,L,0.032120908935357274,0.030428562254306745,-0.0016923466810505317,17.04803078,Electric Power
2017-10-31,2017-11-01,momentum,LS,LINX3,S,-0.0106324908445174,-0.010628875306027435,3.6155384899640617e-06,19.95533685,Software & Data
2017-10-31,2017-11-01,momentum,LS,MBRF3,L,0.0,0.008993663720484752,0.008993663720484752,3.928741086,Food & Beverage
2017-10-31,2017-11-01,momentum,LS,MDIA3,,0.010678719065580522,0.0,-0.010678719065580522,40.89420582,Food & Beverage
2017-10-31,2017-11-01,momentum,LS,MGLU3,L,0.032120908935357274,0.030428562254306745,-0.0016923466810505317,20.39161332,Trade
2017-10-31,2017-11-01,momentum,LS,MILS3,S,0.0,-0.008993663720484754,-0.008993663720484754,3.66668286,Other
2017-10-31,2017-11-01,momentum,LS,QUAL3,L,0.009746449940807615,0.01873679941767657,0.008990349476868952,24.56766694,Other
2017-10-31,2017-11-01,momentum,LS,SEER3,L,0.032120908935357274,0.02143489853382199,-0.010686010401535285,25.32626616,Other
2017-10-31,2017-11-01,momentum,LS,SMTO3,S,0.0,-0.008993663720484754,-0.008993663720484754,13.83075968,Other
2017-10-31,2017-11-01,momentum,LS,STBP3,S,-0.02232823077348654,-0.02232063814265761,7.5926308289268425e-06,2.406272261,Transportation Services
2017-10-31,2017-11-01,momentum,LS,TAEE11,L,0.0,0.008993663720484752,0.008993663720484752,9.187375017,Electric Power
2017-10-31,2017-11-01,momentum,LS,TGMA3,L,0.009746449940807615,0.01873679941767657,0.008990349476868952,11.44748657,Transportation Services
2017-10-31,2017-11-01,momentum,LS,TPIS3,S,-0.009746449940807618,-0.008993663720484754,0.0007527862203228637,12.71258184,Transportation Services
2017-10-31,2017-11-01,momentum,LS,TUPY3,L,0.011695739928969136,0.011691762836630175,-3.97709233896278e-06,12.90870704,Vehicle & Parts
2017-10-31,2017-11-01,momentum,LS,VLID3,S,-0.03207468071429415,-0.03131430186314236,0.0007603788511517905,12.1458017,Other
2017-10-31,2017-11-01,momentum,LS,WIZC3,L,0.032120908935357274,0.02143489853382199,-0.010686010401535285,9.238653591,Financial Services
