month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-12-28,2018-01-02,momentum,D10,VULC3,L,0.0,0.0303030303030303,0.0303030303030303,6.477553917,Textile
2017-12-28,2018-01-02,momentum,D10,WIZC3,L,0.027777777777777776,0.0,-0.027777777777777776,6.657929452,Financial Services
2017-12-28,2018-01-02,momentum,D10,YDUQ3,L,0.025641025641025647,0.055944055944055944,0.0303030303030303,26.75309084,Other
2017-12-28,2018-01-02,momentum,LS,AALR3,S,-0.007897678620921137,-0.009721401997839352,-0.0018237233769182158,14.73382276,Other
2017-12-28,2018-01-02,momentum,LS,ABEV3,L,0.008960827666045132,0.009721401997839352,0.0007605743317942217,15.61704782,Food & Beverage
2017-12-28,2018-01-02,momentum,LS,BBSE3,S,-0.028401854885778764,-0.031108486393085926,-0.0027066315073071613,14.34752321,Financial Services
2017-12-28,2018-01-02,momentum,LS,BEEF3,,0.009707563304882228,0.0,-0.009707563304882228,7.577181598,Food & Beverage
2017-12-28,2018-01-02,momentum,LS,BRAP4,L,0.018668390970927363,0.009206497231004638,-0.009461893739922726,5.629695062,Other
2017-12-28,2018-01-02,momentum,LS,BRFS3,,-0.028401854885778764,0.0,0.028401854885778764,35.96835971,Food & Beverage
2017-12-28,2018-01-02,momentum,LS,BRSR6,L,0.027629218636972496,0.02953306504466874,0.001903846407696248,8.247606068,Financial Services
2017-12-28,2018-01-02,momentum,LS,CIEL3,S,-0.017811785825907242,-0.031108486393085926,-0.013296700567178682,15.94904752,Software & Data
2017-12-28,2018-01-02,momentum,LS,CPLE6,S,-0.009914107204986105,-0.01166568239740722,-0.0017515751924211155,1.360000355,Electric Power
2017-12-28,2018-01-02,momentum,LS,CSNA3,S,-0.028401854885778764,-0.031108486393085926,-0.0027066315073071613,4.853116877,Basic & Fabricated Metal
2017-12-28,2018-01-02,momentum,LS,DMMO3,,-0.013358839369430428,0.0,0.013358839369430428,10.45728114,Oil & Gas
2017-12-28,2018-01-02,momentum,LS,ELET3,S,-0.028401854885778764,-0.031108486393085926,-0.0027066315073071613,15.07931695,Electric Power
2017-12-28,2018-01-02,momentum,LS,EMBR3,S,-0.007897678620921137,-0.019442803995678704,-0.011545125374757569,20.4889617,Vehicle & Parts
2017-12-28,2018-01-02,momentum,LS,ENAT3,L,0.018668390970927363,0.009206497231004638,-0.009461893739922726,6.551726099,Oil & Gas
2017-12-28,2018-01-02,momentum,LS,ENGI11,L,0.008960827666045132,0.02650542501568064,0.01754459734963551,19.74499809,Electric Power
2017-12-28,2018-01-02,momentum,LS,EZTC3,L,0.008960827666045135,0.009206497231004638,0.0002456695649595021,14.40621516,Construction
2017-12-28,2018-01-02,momentum,LS,FESA4,L,0.027629218636972496,0.02953306504466874,0.001903846407696248,3.286144145,Basic & Fabricated Metal
2017-12-28,2018-01-02,momentum,LS,FLRY3,L,0.018668390970927363,0.009206497231004638,-0.009461893739922726,19.81902727,Other
2017-12-28,2018-01-02,momentum,LS,GFSA3,S,-0.028401854885778764,-0.031108486393085926,-0.0027066315073071613,2481.56935,Construction
2017-12-28,2018-01-02,momentum,LS,GOLL54,L,0.008960827666045132,0.020326567813664105,0.011365740147618974,0.190626502,Transportation Services
2017-12-28,2018-01-02,momentum,LS,GUAR3,L,0.017921655332090267,0.01892789922884399,0.0010062438967537238,15.97926778,Textile
2017-12-28,2018-01-02,momentum,LS,HGTX3,,-0.010590069059871523,0.0,0.010590069059871523,23.63800253,Textile
2017-12-28,2018-01-02,momentum,LS,JBSS3,S,-0.01848774768079266,-0.031108486393085926,-0.012620738712293265,6.640926347,Food & Beverage
2017-12-28,2018-01-02,momentum,LS,LEVE3,S,-0.028401854885778764,-0.031108486393085926,-0.0027066315073071613,10.38378264,Vehicle & Parts
2017-12-28,2018-01-02,momentum,LS,LIGT3,,0.027629218636972496,0.0,-0.027629218636972496,15.5745139,Electric Power
2017-12-28,2018-01-02,momentum,LS,LINX3,,-0.010590069059871523,0.0,0.010590069059871523,20.77567811,Software & Data
2017-12-28,2018-01-02,momentum,LS,MBRF3,L,0.008960827666045135,0.009206497231004638,0.0002456695649595021,4.485618716,Food & Beverage
2017-12-28,2018-01-02,momentum,LS,MDIA3,L,0.008960827666045132,0.009721401997839352,0.0007605743317942217,44.26094839,Food & Beverage
2017-12-28,2018-01-02,momentum,LS,MGLU3,L,0.027629218636972496,0.02953306504466874,0.001903846407696248,24.05091545,Trade
2017-12-28,2018-01-02,momentum,LS,MOTV3,S,0.0,-0.009721401997839352,-0.009721401997839352,12.56065812,Transportation Services
2017-12-28,2018-01-02,momentum,LS,PDGR3,L,0.0,0.010605165815824753,0.010605165815824753,284698.6523,Construction
2017-12-28,2018-01-02,momentum,LS,PRIO3,L,0.008960827666045132,0.020326567813664105,0.011365740147618974,1.633775854,Oil & Gas
2017-12-28,2018-01-02,momentum,LS,QUAL3,L,0.027629218636972496,0.02953306504466874,0.001903846407696248,22.08644443,Other
2017-12-28,2018-01-02,momentum,LS,SANB11,S,-0.007897678620921137,-0.019442803995678704,-0.011545125374757569,19.39724837,Financial Services
2017-12-28,2018-01-02,momentum,LS,SEER3,,0.009707563304882228,0.0,-0.009707563304882228,25.38363958,Other
2017-12-28,2018-01-02,momentum,LS,SMLS3,L,0.0,0.010605165815824753,0.010605165815824753,52.56213609,Other
2017-12-28,2018-01-02,momentum,LS,SMTO3,S,-0.017811785825907242,-0.031108486393085926,-0.013296700567178682,14.4737031,Other
2017-12-28,2018-01-02,momentum,LS,STBP3,,-0.010590069059871523,0.0,0.010590069059871523,2.250810851,Transportation Services
2017-12-28,2018-01-02,momentum,LS,TAEE11,L,0.008960827666045135,0.009206497231004638,0.0002456695649595021,9.766910634,Electric Power
2017-12-28,2018-01-02,momentum,LS,TGMA3,L,0.027629218636972496,0.01892789922884399,-0.008701319408128504,12.5106644,Transportation Services
2017-12-28,2018-01-02,momentum,LS,TPIS3,,-0.017811785825907242,0.0,0.017811785825907242,11.10712692,Transportation Services
2017-12-28,2018-01-02,momentum,LS,VLID3,S,-0.028401854885778764,-0.031108486393085926,-0.0027066315073071613,12.32115932,Other
2017-12-28,2018-01-02,momentum,LS,VULC3,L,0.0,0.010605165815824753,0.010605165815824753,6.477553917,Textile
2017-12-28,2018-01-02,momentum,LS,WIZC3,,0.009707563304882228,0.0,-0.009707563304882228,6.657929452,Financial Services
2017-12-28,2018-01-02,momentum,LS,YDUQ3,L,0.008960827666045132,0.020326567813664105,0.011365740147618974,26.75309084,Other
