month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-10-31,2024-11-01,momentum,LS,GFSA3,S,SELL,-0.006143350718133046,30.6,-120,-3672.0
2024-10-31,2024-11-01,momentum,LS,GOLL54,S,SELL,-3.268366084543256e-05,0.014563553,-1347,-19.617105891
2024-10-31,2024-11-01,momentum,LS,GUAR3,L,BUY,0.006564428872503914,8.363988272,471,3939.438476112
2024-10-31,2024-11-01,momentum,LS,IFCM3,,BUY,0.010434638066997815,2.330616212,2686,6260.035145432
2024-10-31,2024-11-01,momentum,LS,INTB3,L,BUY,0.006562215539823936,18.49082118,213,3938.5449113400005
2024-10-31,2024-11-01,momentum,LS,IRBR3,S,SELL,-0.0014864817107897478,43.34,-21,-910.1400000000001
2024-10-31,2024-11-01,momentum,LS,KEPL3,L,SELL,-0.0014569970487021608,9.216072149,-95,-875.526854155
2024-10-31,2024-11-01,momentum,LS,LAVV3,L,SELL,-0.00801820532335437,7.568526079,-636,-4813.582586244
2024-10-31,2024-11-01,momentum,LS,LIGT3,S,BUY,0.006110667057287613,5.18,708,3667.4399999999996
2024-10-31,2024-11-01,momentum,LS,LWSA3,S,SELL,-3.268366084543256e-05,4.089035491,-5,-20.445177455
2024-10-31,2024-11-01,momentum,LS,MATD3,S,BUY,0.0007105571945494419,4.180228141,102,426.383270382
2024-10-31,2024-11-01,momentum,LS,MDIA3,S,SELL,-0.006143350718133046,24.62968674,-150,-3694.453011
2024-10-31,2024-11-01,momentum,LS,MLAS3,S,SELL,-0.0007432408553948744,1.63,-274,-446.61999999999995
2024-10-31,2024-11-01,momentum,LS,MRVE3,S,SELL,-3.268366084543256e-05,7.02,-3,-21.06
2024-10-31,2024-11-01,momentum,LS,OIBR3,S,BUY,0.005352987135384536,4.49,715,3210.3500000000004
2024-10-31,2024-11-01,momentum,LS,PETR4,L,BUY,0.006563421607332187,31.80690172,124,3944.0558132799997
2024-10-31,2024-11-01,momentum,LS,QUAL3,S,BUY,0.006110667057287613,2.263143749,1620,3666.2928733800004
2024-10-31,2024-11-01,momentum,LS,RAIZ4,S,SELL,-0.006143350718133046,2.81,-1312,-3686.7200000000003
2024-10-31,2024-11-01,momentum,LS,RANI3,S,SELL,-0.0068865915735279205,6.801240173,-608,-4135.154025184
2024-10-31,2024-11-01,momentum,LS,SAPR11,,SELL,-0.008019212588526097,25.26248412,-190,-4799.8719828
2024-10-31,2024-11-01,momentum,LS,SBFG3,L,BUY,0.006564428872503914,13.75321094,286,3933.4183288400004
2024-10-31,2024-11-01,momentum,LS,SBSP3,L,SELL,-0.0014569970487021608,89.10062303,-10,-891.0062303
2024-10-31,2024-11-01,momentum,LS,SOJA3,L,SELL,-0.00801820532335437,12.28187424,-392,-4814.49470208
2024-10-31,2024-11-01,momentum,LS,SRNA3,S,SELL,-3.268366084543256e-05,8.18,-2,-16.36
2024-10-31,2024-11-01,momentum,LS,STBP3,L,BUY,0.006564428872503914,12.31881032,320,3942.0193024
2024-10-31,2024-11-01,momentum,LS,SUZB3,,SELL,-0.008019212588526097,57.91119026,-83,-4806.628791579999
2024-10-31,2024-11-01,momentum,LS,SYNE3,L,SELL,-0.0014547837160221826,4.30832138,-203,-874.5892401399999
2024-10-31,2024-11-01,momentum,LS,USIM5,,SELL,-0.008019212588526097,6.58,-731,-4809.9800000000005
2024-10-31,2024-11-01,momentum,LS,VALE3,S,BUY,0.0007105571945494419,57.26723179,7,400.87062253
2024-10-31,2024-11-01,momentum,LS,VBBR3,L,BUY,0.006563222804995664,21.23080498,185,3927.6989212999997
2024-10-31,2024-11-01,momentum,LS,VVEO3,S,SELL,-3.268366084543256e-05,2.05,-10,-20.5
2024-10-31,2024-11-01,momentum,LS,YDUQ3,S,SELL,-0.006143350718133046,10.21451509,-361,-3687.43994749
