month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-08-31,2021-09-01,momentum,LS,CSUD3,L,SELL,-0.009732372307816048,15.94578625,-366,-5836.1577675
2021-08-31,2021-09-01,momentum,LS,CYRE3,,SELL,-0.015395222836849213,17.40438845,-531,-9241.730266949999
2021-08-31,2021-09-01,momentum,LS,DASA3,,SELL,-0.015395222836849213,50.40597864,-183,-9224.29409112
2021-08-31,2021-09-01,momentum,LS,DEXP3,L,SELL,-0.0026586621033523813,10.57174274,-151,-1596.33315374
2021-08-31,2021-09-01,momentum,LS,DMMO3,S,SELL,-0.0002940382842706278,0.85,-208,-176.79999999999998
2021-08-31,2021-09-01,momentum,LS,ECOR3,S,SELL,-0.00025125044866063675,9.140632663,-16,-146.250122608
2021-08-31,2021-09-01,momentum,LS,EMBR3,L,BUY,0.011692277055518436,23.57570738,298,7025.56079924
2021-08-31,2021-09-01,momentum,LS,ENEV3,L,SELL,-0.003702945781330777,15.74,-141,-2219.34
2021-08-31,2021-09-01,momentum,LS,ENGI11,,BUY,0.011343848406099422,35.79861101,190,6801.7360919
2021-08-31,2021-09-01,momentum,LS,EZTC3,,BUY,0.011343848406099422,22.80120554,299,6817.560456460001
2021-08-31,2021-09-01,momentum,LS,FHER3,L,BUY,0.010665632772775097,24.3,263,6390.900000000001
2021-08-31,2021-09-01,momentum,LS,FRAS3,L,SELL,-0.0026586621033523813,13.88795542,-115,-1597.1148733
2021-08-31,2021-09-01,momentum,LS,GUAR3,,BUY,0.011343848406099422,14.04006134,485,6809.4297498999995
2021-08-31,2021-09-01,momentum,LS,HBOR3,S,BUY,0.01077155571748354,6.23251055,1037,6463.11344035
2021-08-31,2021-09-01,momentum,LS,HGTX3,L,BUY,0.0010442836779783957,37.32,17,634.44
2021-08-31,2021-09-01,momentum,LS,IRBR3,S,SELL,-0.0002940382842706278,160.5,-1,-160.5
2021-08-31,2021-09-01,momentum,LS,ISAE4,L,BUY,0.0010442836779783957,18.34359707,34,623.68230038
2021-08-31,2021-09-01,momentum,LS,JBSS3,L,BUY,0.0010442836779783957,22.96248336,27,619.98705072
2021-08-31,2021-09-01,momentum,LS,KEPL3,S,SELL,-0.011637886690370048,4.558224827,-1532,-6983.200434964
2021-08-31,2021-09-01,momentum,LS,KLBN11,,BUY,0.011343848406099422,18.85851539,361,6807.92405579
2021-08-31,2021-09-01,momentum,LS,LAME3,S,SELL,-0.011316844450414804,5.83,-1165,-6791.95
2021-08-31,2021-09-01,momentum,LS,LIGT3,S,SELL,-0.00025125044866063675,13.56055979,-11,-149.16615768999998
2021-08-31,2021-09-01,momentum,LS,LJQQ3,L,BUY,0.010665632772775097,17.90063351,357,6390.52616307
2021-08-31,2021-09-01,momentum,LS,LWSA3,L,SELL,-0.0026586621033523813,23.92107598,-67,-1602.71209066
2021-08-31,2021-09-01,momentum,LS,MBRF3,,SELL,-0.01197406220643827,12.71702139,-565,-7185.11708535
2021-08-31,2021-09-01,momentum,LS,MDIA3,S,SELL,-0.0005722926886158828,27.98779668,-12,-335.85356016
2021-08-31,2021-09-01,momentum,LS,MDNE3,L,BUY,0.0010442836779783957,8.158498304,77,628.204369408
2021-08-31,2021-09-01,momentum,LS,MOTV3,S,SELL,-0.0005722926886158828,10.98849641,-31,-340.64338871
2021-08-31,2021-09-01,momentum,LS,MYPK3,,BUY,0.011343848406099422,12.49432403,545,6809.40659635
2021-08-31,2021-09-01,momentum,LS,NEOE3,S,SELL,-0.0002940382842706278,13.65282007,-13,-177.48666091
2021-08-31,2021-09-01,momentum,LS,PARD3,S,SELL,-0.011065594001754166,22.05608966,-301,-6638.88298766
2021-08-31,2021-09-01,momentum,LS,PCAR3,S,BUY,0.00027825440434525495,11.58861577,14,162.24062078
2021-08-31,2021-09-01,momentum,LS,PMAM3,S,SELL,-0.0002940382842706278,11.55941368,-15,-173.3912052
2021-08-31,2021-09-01,momentum,LS,PNVL3,S,SELL,-0.00032104223995524606,15.44221697,-12,-185.30660364
2021-08-31,2021-09-01,momentum,LS,POMO4,S,SELL,-0.011316844450414804,1.811031554,-3749,-6789.557295946
2021-08-31,2021-09-01,momentum,LS,PRIO3,L,SELL,-0.0026586621033523813,19.19916259,-83,-1593.53049497
2021-08-31,2021-09-01,momentum,LS,RAIL3,S,SELL,-0.011316844450414804,17.79744924,-382,-6798.62560968
2021-08-31,2021-09-01,momentum,LS,RANI3,L,BUY,0.011692277055518436,4.937241794,1421,7015.820589274001
2021-08-31,2021-09-01,momentum,LS,RCSL4,S,SELL,-0.0005722926886158828,20.57864084,-17,-349.83689427999997
2021-08-31,2021-09-01,momentum,LS,SAPR11,S,SELL,-0.011637886690370048,14.7723767,-473,-6987.3341791
2021-08-31,2021-09-01,momentum,LS,SHOW3,L,SELL,-0.009320179041658995,56.4,-99,-5583.599999999999
2021-08-31,2021-09-01,momentum,LS,SUZB3,L,BUY,0.0010442836779783957,54.69158482,11,601.60743302
2021-08-31,2021-09-01,momentum,LS,TAEE11,L,BUY,0.012736560733496832,25.4733132,300,7641.99396
2021-08-31,2021-09-01,momentum,LS,TASA4,L,SELL,-0.0026586621033523813,16.73725189,-95,-1590.03892955
2021-08-31,2021-09-01,momentum,LS,TCSA3,S,BUY,0.011022806166144176,5.85,1131,6616.349999999999
2021-08-31,2021-09-01,momentum,LS,TECN3,L,BUY,0.011692277055518436,2.957119248,2372,7014.286856256001
2021-08-31,2021-09-01,momentum,LS,TIMS3,S,SELL,-0.011065594001754166,9.510382432,-698,-6638.246937536
2021-08-31,2021-09-01,momentum,LS,TPIS3,L,SELL,-0.0026586621033523813,11.26606023,-142,-1599.78055266
2021-08-31,2021-09-01,momentum,LS,VIVR3,L,BUY,0.011692277055518436,28.82477529,243,7004.420395470001
2021-08-31,2021-09-01,momentum,LS,VSTE3,S,SELL,-0.011637886690370048,21.77811992,-321,-6990.776494320001
2021-08-31,2021-09-01,momentum,LS,ZAMP3,,BUY,0.011343848406099422,9.319987203,730,6803.59065819
