month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-03-31,2023-04-03,2,momentum,D10,MILS3,L,0.035714285714285726,0.041666666666666685,0.005952380952380959,reweight,Other,4,0,8.693434505,0,,1.0,,
2023-03-31,2023-04-03,2,momentum,D10,MULT3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Other,6,0,22.19708292,0,,1.0,,
2023-03-31,2023-04-03,2,momentum,D10,ORVR3,L,0.035714285714285726,0.041666666666666685,0.005952380952380959,reweight,Other,4,0,36.66,0,,1.0,,
2023-03-31,2023-04-03,2,momentum,D10,PRIO3,L,0.0,0.041666666666666685,0.041666666666666685,add,Oil & Gas,1,1,32.54772234,0,,1.0,,
2023-03-31,2023-04-03,2,momentum,D10,RADL3,L,0.035714285714285726,0.041666666666666685,0.005952380952380959,reweight,Trade,10,1,22.64589216,0,,1.0,,
2023-03-31,2023-04-03,2,momentum,D10,RANI3,L,0.035714285714285726,0.041666666666666685,0.005952380952380959,reweight,Pulp & Paper,7,0,6.838049458,0,,1.0,,
2023-03-31,2023-04-03,2,momentum,D10,SBSP3,L,0.035714285714285726,0.041666666666666685,0.005952380952380959,reweight,Other,10,3,47.00391144,0,,1.0,,
2023-03-31,2023-04-03,2,momentum,D10,STBP3,L,0.0,0.041666666666666685,0.041666666666666685,add,Transportation Services,1,0,6.953069072,0,,1.0,,
2023-03-31,2023-04-03,2,momentum,D10,TGMA3,L,0.035714285714285726,0.041666666666666685,0.005952380952380959,reweight,Transportation Services,4,0,14.29778351,0,,1.0,,
2023-03-31,2023-04-03,2,momentum,D10,TUPY3,L,0.035714285714285726,0.041666666666666685,0.005952380952380959,reweight,Vehicle & Parts,7,0,21.44813063,0,,1.0,,
2023-03-31,2023-04-03,2,momentum,D10,UNIP6,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Chemical,9,0,51.36940334,0,,1.0,,
2023-03-31,2023-04-03,2,momentum,D10,VALE3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Mining,9,0,63.95064512,0,,1.0,,
2023-03-31,2023-04-03,2,momentum,D10,VULC3,L,0.035714285714285726,0.041666666666666685,0.005952380952380959,reweight,Textile,4,0,9.200114048,0,,1.0,,
2023-03-31,2023-04-03,0,momentum,LS,ASAI3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Trade,9,0,15.16156461,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,BBSE3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Financial Services,3,0,25.51685942,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,CIEL3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Software & Data,9,0,4.389558424,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,CPFE3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Electric Power,9,0,25.00159655,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,CURY3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Construction,3,0,10.89634267,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,DIRR3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Construction,12,2,4.400511949,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,ELET3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Electric Power,3,1,30.14736509,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,HYPE3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Other,6,0,34.24560955,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,KEPL3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Basic & Fabricated Metal,12,1,7.388952248,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,LOGN3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Transportation Services,15,1,38.25,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,MDIA3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Food & Beverage,3,0,23.9883846,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,MILS3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Other,6,0,8.693434505,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,ORVR3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Other,3,0,36.66,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,RADL3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Trade,3,0,22.64589216,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,RANI3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Pulp & Paper,6,0,6.838049458,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,SBSP3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Other,9,1,47.00391144,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,TGMA3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Transportation Services,3,1,14.29778351,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,TUPY3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Vehicle & Parts,6,0,21.44813063,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,UNIP6,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Chemical,12,0,51.36940334,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,VALE3,L,0.0260882144010029,0.0,-0.0260882144010029,exit,Mining,2,0,63.95064512,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,VULC3,L,0.0260882144010029,0.02720608651360656,0.0011178721126036614,reweight,Textile,9,0,9.200114048,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,AERI3,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Industrial Machinery,9,0,23.8,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,ALPA4,S,-0.026402530237159584,0.0,0.026402530237159584,exit,Textile,11,2,8.035782654,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,AMER3,S,-0.019801897677869686,-0.016025051776724277,0.003776845901145409,reweight,Trade,3,1,101.0,1,liquidity_slump,0.75,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,BRFS3,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Food & Beverage,12,1,6.080666708,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,BRKM5,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Chemical,3,0,19.21,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,CASH3,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Software & Data,9,0,4.312150209,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,CVCB3,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Transportation Services,6,0,3.08,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,DASA3,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Other,15,0,7.43,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,ESPA3,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Other,15,0,0.997978625,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,HAPV3,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Other,3,0,39.15,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,IRBR3,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Financial Services,6,0,22.3,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,LIGT3,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Electric Power,21,2,2.4,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,MBRF3,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Food & Beverage,6,0,5.683478901,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,MLAS3,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Electric Electron,3,0,1.39,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,OIBR3,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Telecommunication,3,0,10.7006142,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,QUAL3,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Other,3,0,3.607607846,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,RAIZ4,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Agriculture & Fisheries,6,0,2.730348898,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,SEQL3,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Transportation Services,9,1,38.7470237,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,TEND3,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Construction,9,0,4.636939627,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,USIM5,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Basic & Fabricated Metal,3,0,6.703115573,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,0,momentum,LS,VBBR3,S,-0.026402530237159584,-0.02779456202607403,-0.001392031788914446,reweight,Oil & Gas,9,0,12.37108678,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,AALR3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Other,2,0,22.5,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,ASAI3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Trade,14,0,15.16156461,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,BBSE3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Financial Services,2,1,25.51685942,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,CIEL3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Software & Data,8,0,4.389558424,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,CURY3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Construction,5,0,10.89634267,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,DIRR3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Construction,2,2,4.400511949,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,GMAT3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Trade,2,0,5.452032046,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,HYPE3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Other,5,0,34.24560955,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,LOGN3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Transportation Services,14,0,38.25,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,MDIA3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Food & Beverage,5,0,23.9883846,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,MEAL3,L,0.018061071508386622,0.0,-0.018061071508386622,exit,Trade,1,0,1.94,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,MILS3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Other,5,0,8.693434505,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,ORVR3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Other,5,0,36.66,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,POSI3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Electric Electron,2,0,6.523734818,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,RADL3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Trade,8,1,22.64589216,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,RANI3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Pulp & Paper,8,0,6.838049458,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,SBSP3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Other,8,1,47.00391144,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,STBP3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Transportation Services,5,1,6.953069072,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,TGMA3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Transportation Services,5,1,14.29778351,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,TUPY3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Vehicle & Parts,5,0,21.44813063,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,UNIP6,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Chemical,11,0,51.36940334,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,VALE3,L,0.024081428677848828,0.0,-0.024081428677848828,exit,Mining,4,0,63.95064512,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,VULC3,L,0.024081428677848828,0.025910558584387185,0.001829129906538357,reweight,Textile,8,0,9.200114048,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,AERI3,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Industrial Machinery,8,0,23.8,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,AMER3,S,-0.01730060533961246,-0.013717354544675575,0.003583250794936885,reweight,Trade,2,0,101.0,1,liquidity_slump,0.75,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,BRKM5,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Chemical,2,0,19.21,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,CASH3,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Software & Data,8,0,4.312150209,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,CEAB3,S,-0.02306747378614995,0.0,0.02306747378614995,exit,Trade,4,0,2.682045246,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,CVCB3,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Transportation Services,5,0,3.08,0,,1.0,1.0957050048421222,1.0882434605442621
2023-03-31,2023-04-03,1,momentum,LS,DASA3,S,-0.02306747378614995,-0.024386408079423248,-0.0013189342932732988,reweight,Other,14,0,7.43,0,,1.0,1.0957050048421222,1.0882434605442621
