month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-07-31,2025-08-01,momentum,LS,AURE3,S,BUY,0.0008919078393430727,57,533.52,9.36
2025-07-31,2025-08-01,momentum,LS,AZUL4,S,SELL,-0.006104497875866408,-5467,-3662.8900000000003,0.67
2025-07-31,2025-08-01,momentum,LS,AZZA3,S,BUY,0.0008919078393430727,15,545.7,36.38
2025-07-31,2025-08-01,momentum,LS,BBAS3,S,SELL,-0.008846927353957503,-267,-5313.299999999999,19.9
2025-07-31,2025-08-01,momentum,LS,BBSE3,L,SELL,-0.01661281822139211,-311,-9974.947172319999,32.07378512
2025-07-31,2025-08-01,momentum,LS,BLAU3,L,SELL,-0.0003417149885287472,-17,-210.29,12.37
2025-07-31,2025-08-01,momentum,LS,BMOB3,L,BUY,0.0003684441308894638,11,225.17,20.47
2025-07-31,2025-08-01,momentum,LS,BPAN4,S,BUY,0.009738835193300576,738,5844.96,7.92
2025-07-31,2025-08-01,momentum,LS,BRKM5,S,BUY,0.0008919078393430727,61,533.75,8.75
2025-07-31,2025-08-01,momentum,LS,CAML3,S,BUY,0.0008919078393430727,117,534.69,4.57
2025-07-31,2025-08-01,momentum,LS,CASH3,L,BUY,0.00872387552073822,931,5232.22,5.62
2025-07-31,2025-08-01,momentum,LS,CBAV3,S,SELL,-0.0012389505697905482,-157,-741.04,4.72
2025-07-31,2025-08-01,momentum,LS,CEAB3,L,BUY,0.008355431389848752,296,5017.2,16.95
2025-07-31,2025-08-01,momentum,LS,CMIG4,,SELL,-0.01698126235228158,-978,-10190.76,10.42
2025-07-31,2025-08-01,momentum,LS,COGN3,L,BUY,0.008355431389848752,1790,5012.0,2.8
2025-07-31,2025-08-01,momentum,LS,CPLE6,L,BUY,0.0007368882617789311,37,444.0,12.0
2025-07-31,2025-08-01,momentum,LS,CSAN3,S,BUY,0.0008919078393430727,89,537.5600000000001,6.04
2025-07-31,2025-08-01,momentum,LS,CSNA3,S,BUY,0.002130858409133621,159,1279.95,8.05
2025-07-31,2025-08-01,momentum,LS,DIRR3,L,SELL,-0.0086971463783775,-397,-5213.9333320099995,13.13333333
2025-07-31,2025-08-01,momentum,LS,ELET3,L,BUY,0.0003684441308894638,6,219.11651447999998,36.51941908
2025-07-31,2025-08-01,momentum,LS,EMBR3,L,SELL,-0.0003417149885287472,-3,-242.10000000000002,80.7
2025-07-31,2025-08-01,momentum,LS,FESA4,L,SELL,-0.0003417149885287472,-31,-204.6,6.6
2025-07-31,2025-08-01,momentum,LS,FRAS3,L,BUY,0.0007368882617789311,19,452.77,23.83
2025-07-31,2025-08-01,momentum,LS,GFSA3,S,BUY,0.0008919078393430727,35,530.25,15.15
2025-07-31,2025-08-01,momentum,LS,GGBR4,,SELL,-0.00943403464015643,-341,-5656.2890098,16.5873578
2025-07-31,2025-08-01,momentum,LS,HAPV3,S,SELL,-0.000895941764706446,-16,-536.48,33.53
2025-07-31,2025-08-01,momentum,LS,IRBR3,L,BUY,0.009092319651627684,119,5449.01,45.79
2025-07-31,2025-08-01,momentum,LS,JALL3,S,SELL,-0.008846927353957503,-1566,-5308.74,3.39
2025-07-31,2025-08-01,momentum,LS,JSLG3,S,SELL,-0.00034300880508410236,-38,-203.29999999999998,5.35
2025-07-31,2025-08-01,momentum,LS,KLBN11,S,SELL,-0.008846927353957503,-287,-5301.4554646199995,18.47197026
2025-07-31,2025-08-01,momentum,LS,LIGT3,L,BUY,0.008355431389848752,821,5016.31,6.11
2025-07-31,2025-08-01,momentum,LS,LWSA3,S,BUY,0.0008919078393430727,141,535.8,3.8
2025-07-31,2025-08-01,momentum,LS,MBRF3,L,SELL,-0.0003417149885287472,-10,-215.10000000000002,21.51
2025-07-31,2025-08-01,momentum,LS,MDIA3,S,SELL,-0.00034300880508410236,-8,-197.92,24.74
2025-07-31,2025-08-01,momentum,LS,MRVE3,S,SELL,-0.00034300880508410236,-34,-205.02,6.03
2025-07-31,2025-08-01,momentum,LS,NEOE3,L,BUY,0.008355431389848752,204,5022.4800000000005,24.62
2025-07-31,2025-08-01,momentum,LS,OIBR3,,BUY,0.027985622860837927,31682,16791.46,0.53
2025-07-31,2025-08-01,momentum,LS,PETR4,L,SELL,-0.0003417149885287472,-6,-196.79999999999998,32.8
2025-07-31,2025-08-01,momentum,LS,PGMN3,,SELL,-0.00943403464015643,-1455,-5659.95,3.89
2025-07-31,2025-08-01,momentum,LS,PSSA3,L,SELL,-0.0003417149885287472,-4,-209.8,52.45
2025-07-31,2025-08-01,momentum,LS,RAIZ4,S,BUY,0.001234916644427175,522,741.24,1.42
2025-07-31,2025-08-01,momentum,LS,RANI3,L,BUY,0.0003684441308894673,30,222.42119394,7.414039798
2025-07-31,2025-08-01,momentum,LS,SEER3,L,BUY,0.008355431389848752,625,5012.5,8.02
2025-07-31,2025-08-01,momentum,LS,SMTO3,S,SELL,-0.000895941764706446,-31,-539.4,17.4
2025-07-31,2025-08-01,momentum,LS,SUZB3,L,BUY,0.0003684441308894638,4,209.12,52.28
2025-07-31,2025-08-01,momentum,LS,TGMA3,L,SELL,-0.0003417149885287472,-6,-211.14751386,35.19125231
2025-07-31,2025-08-01,momentum,LS,TTEN3,L,SELL,-0.0003417149885287472,-15,-205.5,13.7
2025-07-31,2025-08-01,momentum,LS,TUPY3,S,SELL,-0.009189936159041606,-341,-5520.790000000001,16.19
2025-07-31,2025-08-01,momentum,LS,USIM5,S,BUY,0.008160909743789298,1100,4895.0,4.45
2025-07-31,2025-08-01,momentum,LS,VAMO3,S,SELL,-0.008846927353957503,-1354,-5307.68,3.92
2025-07-31,2025-08-01,momentum,LS,VBBR3,L,BUY,0.0003684441308894673,10,216.5,21.65
2025-07-31,2025-08-01,momentum,LS,VLID3,L,BUY,0.0003684441308894673,10,223.0,22.3
2025-07-31,2025-08-01,momentum,LS,VTRU3,S,SELL,-0.000895941764706446,-59,-539.26,9.14
2025-07-31,2025-08-01,momentum,LS,VULC3,L,SELL,-0.0003417149885287472,-11,-205.95439205,18.72312655
