month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-10-31,2013-11-01,momentum,D10,AEDU3,L,0.028368794326241124,0.054009819967266774,0.025641025641025647,13.2470613,Other
2013-10-31,2013-11-01,momentum,D10,AMER3,L,0.028985507246376812,0.025641025641025647,-0.0033444816053511636,1405.190441,Trade
2013-10-31,2013-11-01,momentum,D10,APER3,L,0.028368794326241124,0.028368794326241124,0.0,333.465238,Financial Services
2013-10-31,2013-11-01,momentum,D10,ARTR3,L,0.021276595744680844,0.021276595744680844,0.0,18.47197724,Transportation Services
2013-10-31,2013-11-01,momentum,D10,BPAN4,L,0.021739130434782608,0.0,-0.021739130434782608,4.22965597,Financial Services
2013-10-31,2013-11-01,momentum,D10,BRFS3,L,0.02380952380952382,0.04945054945054946,0.025641025641025647,47.6343053,Food & Beverage
2013-10-31,2013-11-01,momentum,D10,COCE5,L,0.05279503105590063,0.04945054945054946,-0.0033444816053511636,26.60961896,Electric Power
2013-10-31,2013-11-01,momentum,D10,COGN3,L,0.05279503105590063,0.04945054945054946,-0.0033444816053511636,6.879588091,Other
2013-10-31,2013-11-01,momentum,D10,DAGB33,L,0.028368794326241124,0.028368794326241124,0.0,336.3436414,Trade
2013-10-31,2013-11-01,momentum,D10,DIRR3,L,0.08116382538214174,0.052178318135764935,-0.028985507246376812,2.036249949,Construction
2013-10-31,2013-11-01,momentum,D10,EQTL3,L,0.05279503105590063,0.02380952380952382,-0.028985507246376812,3.705028232,Electric Power
2013-10-31,2013-11-01,momentum,D10,EZTC3,L,0.02380952380952382,0.02380952380952382,0.0,14.01155932,Construction
2013-10-31,2013-11-01,momentum,D10,GETI3,L,0.028368794326241124,0.028368794326241124,0.0,15.9367729,Electric Power
2013-10-31,2013-11-01,momentum,D10,GRND3,L,0.08116382538214174,0.07781934377679059,-0.0033444816053511636,3.113233034,Textile
2013-10-31,2013-11-01,momentum,D10,HBOR3,L,0.02380952380952382,0.02380952380952382,0.0,27.43657101,Construction
2013-10-31,2013-11-01,momentum,D10,LAND3,L,0.0,0.025641025641025647,0.025641025641025647,27.67998945,Other
2013-10-31,2013-11-01,momentum,D10,PFRM3,L,0.08116382538214174,0.07781934377679059,-0.0033444816053511636,12.3391477,Trade
2013-10-31,2013-11-01,momentum,D10,PMAM3,L,0.021739130434782608,0.0,-0.021739130434782608,67.84374878,Basic & Fabricated Metal
2013-10-31,2013-11-01,momentum,D10,PSSA3,L,0.08116382538214174,0.07781934377679059,-0.0033444816053511636,7.325055118,Financial Services
2013-10-31,2013-11-01,momentum,D10,SIMH3,L,0.05279503105590063,0.04945054945054946,-0.0033444816053511636,2.87853136,Transportation Services
2013-10-31,2013-11-01,momentum,D10,USIM5,L,0.052178318135764935,0.07781934377679059,0.025641025641025647,9.155112928,Basic & Fabricated Metal
2013-10-31,2013-11-01,momentum,D10,VALE3,L,0.052178318135764935,0.07781934377679059,0.025641025641025647,16.57993408,Mining
2013-10-31,2013-11-01,momentum,D10,YDUQ3,L,0.08116382538214174,0.07781934377679059,-0.0033444816053511636,11.98847121,Other
2013-10-31,2013-11-01,momentum,LS,AEDU3,L,0.013053215961677918,0.024436809719067337,0.01138359375738942,13.2470613,Other
2013-10-31,2013-11-01,momentum,LS,AMER3,L,0.0,0.011940182321315787,0.011940182321315787,1405.190441,Trade
2013-10-31,2013-11-01,momentum,LS,APER3,L,0.013053215961677918,0.009372470548313663,-0.003680745413364255,333.465238,Financial Services
2013-10-31,2013-11-01,momentum,LS,ARTR3,L,0.009789911971258438,0.01249662739775155,0.0027067154264931114,18.47197724,Transportation Services
2013-10-31,2013-11-01,momentum,LS,BISA3,S,-0.03396167081457986,-0.03442469483876328,-0.0004630240241834174,1.4,Construction
2013-10-31,2013-11-01,momentum,LS,BRFS3,L,0.013943207959065044,0.025101702269038035,0.011158494309972995,47.6343053,Food & Beverage
2013-10-31,2013-11-01,momentum,LS,BRSR6,S,0.0,-0.011087312155507519,-0.011087312155507519,6.56778346,Financial Services
2013-10-31,2013-11-01,momentum,LS,COCE5,L,0.03950575588401762,0.025101702269038035,-0.014404053614979583,26.60961896,Electric Power
2013-10-31,2013-11-01,momentum,LS,COGN3,L,0.0,0.030772831327000833,0.030772831327000833,6.879588091,Other
2013-10-31,2013-11-01,momentum,LS,CSMG3,S,0.0,-0.011087312155507519,-0.011087312155507519,5.229725277,Other
2013-10-31,2013-11-01,momentum,LS,CSNA3,S,-0.02300629313245732,-0.03442469483876328,-0.011418401706305958,6.081744035,Basic & Fabricated Metal
