month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2011-09-30,2011-10-03,momentum,LS,CYRE3,S,SELL,-0.0002955082742316766,-27,-178.17143049,6.59894187
2011-09-30,2011-10-03,momentum,LS,ELET3,S,SELL,-0.0002955082742316766,-18,-177.28858391400001,9.849365773
2011-09-30,2011-10-03,momentum,LS,ENEV3,L,BUY,0.0021364722699239703,10,1302.444045,130.2444045
2011-09-30,2011-10-03,momentum,LS,EZTC3,L,BUY,0.0021364722699239703,258,1279.6531788359998,4.959896042
2011-09-30,2011-10-03,momentum,LS,GOLL54,S,SELL,-0.0002955082742316766,-1337,-177.329458635,0.132632355
2011-09-30,2011-10-03,momentum,LS,HYPE3,S,SELL,-0.0002955082742316766,-30,-176.39053896000001,5.879684632
2011-09-30,2011-10-03,momentum,LS,LAME3,L,BUY,0.000816993464052287,207,490.823220069,2.371126667
2011-09-30,2011-10-03,momentum,LS,LAND3,S,SELL,-0.0002955082742316766,-5,-177.82455099999999,35.5649102
2011-09-30,2011-10-03,momentum,LS,LIGT3,L,BUY,0.016320869433044536,597,9799.336920900001,16.4142997
2011-09-30,2011-10-03,momentum,LS,LPSB3,L,SELL,-0.014184397163120565,-678,-8509.75358844,12.55125898
2011-09-30,2011-10-03,momentum,LS,MILK33,S,SELL,-0.0002955082742316766,-20,-176.0,8.8
2011-09-30,2011-10-03,momentum,LS,MNDL3,,SELL,-0.020442219440967874,-757,-12263.4,16.2
2011-09-30,2011-10-03,momentum,LS,MPLU3,,SELL,-0.01666666666666666,-644,-10003.01459584,15.53263136
2011-09-30,2011-10-03,momentum,LS,ODPV3,L,BUY,0.0021364722699239703,280,1282.92132948,4.581861891
2011-09-30,2011-10-03,momentum,LS,OGXP3,S,SELL,-0.013888888888888886,-7,-7966.0,1138.0
2011-09-30,2011-10-03,momentum,LS,PMAM3,L,BUY,0.015503875968992248,177,9284.80170183,52.45650679
2011-09-30,2011-10-03,momentum,LS,POMO4,L,BUY,0.018803138936590632,6849,11282.018455332,1.647250468
2011-09-30,2011-10-03,momentum,LS,PRML3,S,SELL,-0.0002955082742316766,-6,-175.80067368,29.30011228
2011-09-30,2011-10-03,momentum,LS,RDCD3,,BUY,0.013888888888888886,338,8345.6623913,24.69130885
2011-09-30,2011-10-03,momentum,LS,RPMG3,L,BUY,0.014878497993292652,576,8929.23879744,15.50215069
2011-09-30,2011-10-03,momentum,LS,SANB11,S,BUY,0.014856006877283475,1688,8915.699078,5.28181225
2011-09-30,2011-10-03,momentum,LS,TCSA3,L,BUY,0.016320869433044536,143,9801.98133629,68.54532403
2011-09-30,2011-10-03,momentum,LS,TOTS3,,SELL,-0.030851063829787223,-2235,-18510.26952171,8.281999786
2011-09-30,2011-10-03,momentum,LS,USIM5,S,SELL,-0.013888888888888886,-1047,-8337.248894586,7.962988438
2011-09-30,2011-10-03,momentum,LS,VALE3,L,BUY,0.0021364722699239703,75,1274.8475332500002,16.99796711
