month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-01-31,2020-02-03,momentum,D10,ALPA4,L,0.05802685916821123,0.05567022130489623,-0.0023566378633149976,36.42119157,Textile
2020-01-31,2020-02-03,momentum,D10,AMAR3,L,0.018518518518518514,0.018518518518518514,0.0,53.95250018,Trade
2020-01-31,2020-02-03,momentum,D10,BEEF3,L,0.0,0.017543859649122813,0.017543859649122813,8.632499369,Food & Beverage
2020-01-31,2020-02-03,momentum,D10,BPAC11,L,0.05802685916821123,0.05567022130489623,-0.0023566378633149976,16.72203813,Financial Services
2020-01-31,2020-02-03,momentum,D10,BPAN4,L,0.05802685916821123,0.05567022130489623,-0.0023566378633149976,8.342464337,Financial Services
2020-01-31,2020-02-03,momentum,D10,CPLE6,L,0.03841901603095632,0.036062378167641324,-0.0023566378633149976,4.503473421,Electric Power
2020-01-31,2020-02-03,momentum,D10,CSNA3,L,0.05802685916821123,0.05567022130489623,-0.0023566378633149976,7.937175811,Basic & Fabricated Metal
2020-01-31,2020-02-03,momentum,D10,ELET3,L,0.01990049751243781,0.0,-0.01990049751243781,30.88115181,Electric Power
2020-01-31,2020-02-03,momentum,D10,ENEV3,L,0.03812636165577341,0.05567022130489623,0.017543859649122813,10.8375,Electric Power
2020-01-31,2020-02-03,momentum,D10,GNDI3,L,0.03841901603095632,0.036062378167641324,-0.0023566378633149976,69.00428374,Other
2020-01-31,2020-02-03,momentum,D10,JBSS3,L,0.05802685916821123,0.03812636165577341,-0.01990049751243781,19.13638399,Food & Beverage
2020-01-31,2020-02-03,momentum,D10,LOGN3,L,0.05802685916821123,0.05567022130489623,-0.0023566378633149976,22.71,Transportation Services
2020-01-31,2020-02-03,momentum,D10,LPSB3,L,0.01990049751243781,0.0,-0.01990049751243781,8.027278583,Other
2020-01-31,2020-02-03,momentum,D10,MGLU3,L,0.0196078431372549,0.037151702786377715,0.017543859649122813,135.8238868,Trade
2020-01-31,2020-02-03,momentum,D10,MILS3,L,0.03950834064969271,0.0196078431372549,-0.01990049751243781,7.864520714,Other
2020-01-31,2020-02-03,momentum,D10,MOVI3,L,0.05802685916821123,0.05567022130489623,-0.0023566378633149976,17.32494937,Other
2020-01-31,2020-02-03,momentum,D10,NATU3,L,0.03950834064969271,0.0196078431372549,-0.01990049751243781,45.77257479,Trade
2020-01-31,2020-02-03,momentum,D10,PMAM3,L,0.014925373134328358,0.0,-0.014925373134328358,21.91561702,Basic & Fabricated Metal
2020-01-31,2020-02-03,momentum,D10,PRIO3,L,0.03812636165577341,0.05567022130489623,0.017543859649122813,9.68444499,Oil & Gas
2020-01-31,2020-02-03,momentum,D10,QUAL3,L,0.03812636165577341,0.05567022130489623,0.017543859649122813,36.60990062,Other
2020-01-31,2020-02-03,momentum,D10,RAPT4,L,0.05802685916821123,0.05567022130489623,-0.0023566378633149976,10.66806666,Vehicle & Parts
2020-01-31,2020-02-03,momentum,D10,SBSP3,L,0.018518518518518514,0.018518518518518514,0.0,52.93465134,Other
2020-01-31,2020-02-03,momentum,D10,SIMH3,L,0.05802685916821123,0.05567022130489623,-0.0023566378633149976,6.870283027,Transportation Services
2020-01-31,2020-02-03,momentum,D10,SRNA3,L,0.03812636165577341,0.05567022130489623,0.017543859649122813,17.52885009,Electric Power
2020-01-31,2020-02-03,momentum,D10,SYNE3,L,0.018518518518518514,0.036062378167641324,0.017543859649122813,4.260647659,Other
2020-01-31,2020-02-03,momentum,D10,TRIS3,L,0.01990049751243781,0.017543859649122813,-0.0023566378633149976,12.86821053,Construction
2020-01-31,2020-02-03,momentum,D10,TUPY3,L,0.0,0.017543859649122813,0.017543859649122813,21.2624435,Vehicle & Parts
2020-01-31,2020-02-03,momentum,D10,UNIP6,L,0.0196078431372549,0.0196078431372549,0.0,15.33153441,Chemical
2020-01-31,2020-02-03,momentum,LS,AESB3,,-0.027074105338478923,0.0,0.027074105338478923,13.64637913,Electric Power
2020-01-31,2020-02-03,momentum,LS,ALPA4,L,0.03676238813116991,0.03507378424547427,-0.0016886038856956363,36.42119157,Textile
2020-01-31,2020-02-03,momentum,LS,AMAR3,L,0.01128087722436622,0.011860323037401754,0.0005794458130355349,53.95250018,Trade
2020-01-31,2020-02-03,momentum,LS,BEEF3,L,0.0,0.010611867980833153,0.010611867980833153,8.632499369,Food & Beverage
2020-01-31,2020-02-03,momentum,LS,BPAC11,L,0.03676238813116991,0.03507378424547427,-0.0016886038856956363,16.72203813,Financial Services
2020-01-31,2020-02-03,momentum,LS,BPAN4,L,0.03676238813116991,0.03507378424547427,-0.0016886038856956363,8.342464337,Financial Services
2020-01-31,2020-02-03,momentum,LS,BRAP4,S,-0.03901856357604314,-0.026262143868532466,0.012756419707510685,7.998565096,Other
2020-01-31,2020-02-03,momentum,LS,BRKM5,S,-0.03901856357604314,-0.03812246690593422,0.0008960966701089257,27.60508116,Chemical
2020-01-31,2020-02-03,momentum,LS,CAML3,S,-0.025481510906803687,-0.026262143868532466,-0.0007806329617287763,7.221178373,Food & Beverage
2020-01-31,2020-02-03,momentum,LS,CIEL3,S,-0.03901856357604314,-0.03812246690593422,0.0008960966701089257,5.613169801,Software & Data
2020-01-31,2020-02-03,momentum,LS,CMIG4,S,-0.025481510906803687,-0.026262143868532466,-0.0007806329617287763,4.243081588,Electric Power
2020-01-31,2020-02-03,momentum,LS,COGN3,S,-0.013537052669239462,-0.01186032303740176,0.001676729631837702,10.98252746,Other
2020-01-31,2020-02-03,momentum,LS,CPFE3,S,-0.011944458237564225,-0.011860323037401754,8.413520016247132e-05,22.64027517,Electric Power
