month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-06-30,2014-07-01,momentum,LS,ELET3,L,0.0,0.010904400726076355,0.010904400726076355,4.939245655,Electric Power
2014-06-30,2014-07-01,momentum,LS,EMBR3,L,0.03406343497380406,0.032659286927270034,-0.00140414804653403,19.49629116,Vehicle & Parts
2014-06-30,2014-07-01,momentum,LS,ENEV3,S,-0.03414841235946034,-0.03399260250432264,0.0001558098551376931,17.53942715,Electric Power
2014-06-30,2014-07-01,momentum,LS,EZTC3,L,0.024056098145341858,0.011045206916654395,-0.01301089122868746,10.3706972,Construction
2014-06-30,2014-07-01,momentum,LS,GFSA3,L,0.0,0.008178300544557265,0.008178300544557265,3357.568545,Construction
2014-06-30,2014-07-01,momentum,LS,GOLL54,L,0.021554263938226303,0.032659286927270034,0.011105022989043733,0.156948287,Transportation Services
2014-06-30,2014-07-01,momentum,LS,GUAR3,L,0.010007336828462209,0.02796190007765839,0.017954563249196184,10.22507511,Textile
2014-06-30,2014-07-01,momentum,LS,LPSB3,S,-0.023426265757536535,-0.03399260250432264,-0.010566336746786106,8.984762412,Other
2014-06-30,2014-07-01,momentum,LS,MBRF3,S,-0.03414841235946034,-0.03399260250432264,0.0001558098551376931,3.653362038,Food & Beverage
2014-06-30,2014-07-01,momentum,LS,MMXM3,S,-0.021639241323882574,-0.015959522071078144,0.005679719252804433,51.25,Mining
2014-06-30,2014-07-01,momentum,LS,MRVE3,L,0.03406343497380406,0.021754886201193677,-0.012308548772610386,4.384806304,Construction
2014-06-30,2014-07-01,momentum,LS,NEXP3,S,0.0,-0.009519714919590468,-0.009519714919590468,1176.997839,Other
2014-06-30,2014-07-01,momentum,LS,OGXP3,S,-0.03414841235946034,-0.03399260250432264,0.0001558098551376931,19.0,Oil & Gas
2014-06-30,2014-07-01,momentum,LS,PDGR3,S,-0.010722146601923799,-0.009519714919590468,0.0012024316823333314,8236954.571,Construction
2014-06-30,2014-07-01,momentum,LS,POMO4,S,-0.023426265757536535,-0.03399260250432264,-0.010566336746786106,2.3106841,Vehicle & Parts
2014-06-30,2014-07-01,momentum,LS,PRIO3,S,0.0,-0.009519714919590468,-0.009519714919590468,1.198075669,Oil & Gas
2014-06-30,2014-07-01,momentum,LS,PRML3,L,-0.03414841235946034,0.010904400726076355,0.04505281308553669,10.66003907,Other
2014-06-30,2014-07-01,momentum,LS,PSSA3,L,0.03406343497380406,0.032659286927270034,-0.00140414804653403,8.871582013,Financial Services
2014-06-30,2014-07-01,momentum,LS,QUAL3,L,0.010007336828462209,0.010709679284539282,0.0007023424560770736,14.30184102,Other
2014-06-30,2014-07-01,momentum,LS,RAPT4,S,-0.023426265757536535,-0.024472887584732178,-0.0010466218271956383,4.362726181,Vehicle & Parts
2014-06-30,2014-07-01,momentum,LS,RSID3,S,-0.023426265757536535,-0.03399260250432264,-0.010566336746786106,43.25,Construction
2014-06-30,2014-07-01,momentum,LS,SMLS3,L,0.021554263938226303,0.032659286927270034,0.011105022989043733,21.71885254,Other
2014-06-30,2014-07-01,momentum,LS,TGMA3,S,-0.03414841235946034,-0.03399260250432264,0.0001558098551376931,12.70134925,Transportation Services
2014-06-30,2014-07-01,momentum,LS,TIMS3,L,0.010007336828462209,0.010709679284539282,0.0007023424560770736,8.349968572,Telecommunication
2014-06-30,2014-07-01,momentum,LS,TOTS3,S,-0.03414841235946034,-0.03399260250432264,0.0001558098551376931,10.75653366,Software & Data
2014-06-30,2014-07-01,momentum,LS,VALE3,L,0.03406343497380406,0.032659286927270034,-0.00140414804653403,14.0382829,Mining
2014-06-30,2014-07-01,momentum,LS,YDUQ3,L,0.03406343497380406,0.032659286927270034,-0.00140414804653403,20.54398327,Other
