month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-02-25,2022-03-02,momentum,D10,AALR3,L,0.030879071842927264,0.04620474234101155,0.015325670498084296,16.95,Other
2022-02-25,2022-03-02,momentum,D10,ABCB4,L,0.01606425702811244,0.01606425702811244,0.0,11.51872046,Financial Services
2022-02-25,2022-03-02,momentum,D10,AMBP3,L,0.04620474234101155,0.04620474234101155,0.0,3.368460431,Other
2022-02-25,2022-03-02,momentum,D10,ASAI3,L,0.0,0.015325670498084296,0.015325670498084296,13.03519107,Trade
2022-02-25,2022-03-02,momentum,D10,AZEV4,L,0.01149425287356322,0.0,-0.01149425287356322,2.045617883,Construction
2022-02-25,2022-03-02,momentum,D10,BIDI3,L,0.015325670498084296,0.0,-0.015325670498084296,6.792526565,Financial Services
2022-02-25,2022-03-02,momentum,D10,BPAN4,L,0.04620474234101155,0.030879071842927264,-0.015325670498084296,9.012700931,Financial Services
2022-02-25,2022-03-02,momentum,D10,CASH3,L,0.030140485312899118,0.01481481481481482,-0.015325670498084296,9.934855873,Software & Data
2022-02-25,2022-03-02,momentum,D10,CMIG4,L,0.015325670498084296,0.015325670498084296,0.0,4.802392348,Electric Power
2022-02-25,2022-03-02,momentum,D10,DEXP3,L,0.030140485312899118,0.030140485312899118,0.0,7.309369006,Other
2022-02-25,2022-03-02,momentum,D10,DIRR3,L,0.0,0.015325670498084296,0.015325670498084296,3.067858827,Construction
2022-02-25,2022-03-02,momentum,D10,ELET3,L,0.01606425702811244,0.01606425702811244,0.0,30.83225258,Electric Power
2022-02-25,2022-03-02,momentum,D10,EMBR3,L,0.04620474234101155,0.04620474234101155,0.0,17.60186288,Vehicle & Parts
2022-02-25,2022-03-02,momentum,D10,FESA4,L,0.04620474234101155,0.04620474234101155,0.0,8.873844187,Basic & Fabricated Metal
2022-02-25,2022-03-02,momentum,D10,FHER3,L,0.042188678083983445,0.042188678083983445,0.0,14.37,Chemical
2022-02-25,2022-03-02,momentum,D10,INEP3,L,0.015325670498084296,0.0,-0.015325670498084296,7.15,Other
2022-02-25,2022-03-02,momentum,D10,JBSS3,L,0.01481481481481482,0.01481481481481482,0.0,26.62625993,Food & Beverage
2022-02-25,2022-03-02,momentum,D10,LOGN3,L,0.030879071842927264,0.04620474234101155,0.015325670498084296,25.2,Transportation Services
2022-02-25,2022-03-02,momentum,D10,LUPA3,L,0.04620474234101155,0.04620474234101155,0.0,5.263448256,Basic & Fabricated Metal
2022-02-25,2022-03-02,momentum,D10,MBRF3,L,0.04620474234101155,0.04620474234101155,0.0,15.56032381,Food & Beverage
2022-02-25,2022-03-02,momentum,D10,PETR4,L,0.0,0.015325670498084296,0.015325670498084296,12.37736702,Oil & Gas
2022-02-25,2022-03-02,momentum,D10,PETZ3,L,0.01481481481481482,0.01481481481481482,0.0,16.31134032,Trade
2022-02-25,2022-03-02,momentum,D10,PGMN3,L,0.030140485312899118,0.01481481481481482,-0.015325670498084296,8.609899265,Trade
2022-02-25,2022-03-02,momentum,D10,PRIO3,L,0.04620474234101155,0.030879071842927264,-0.015325670498084296,27.95509894,Oil & Gas
2022-02-25,2022-03-02,momentum,D10,RANI3,L,0.04620474234101155,0.04620474234101155,0.0,4.400994726,Pulp & Paper
2022-02-25,2022-03-02,momentum,D10,ROMI3,L,0.01606425702811244,0.01606425702811244,0.0,8.667798459,Industrial Machinery
2022-02-25,2022-03-02,momentum,D10,SHOW3,L,0.015325670498084296,0.0,-0.015325670498084296,32.6,Other
2022-02-25,2022-03-02,momentum,D10,SIMH3,L,0.04620474234101155,0.04620474234101155,0.0,9.541182528,Transportation Services
2022-02-25,2022-03-02,momentum,D10,SMTO3,L,0.01481481481481482,0.01481481481481482,0.0,34.89381486,Other
2022-02-25,2022-03-02,momentum,D10,SOMA3,L,0.04620474234101155,0.030879071842927264,-0.015325670498084296,12.69751886,Trade
2022-02-25,2022-03-02,momentum,D10,TAEE11,L,0.030879071842927264,0.04620474234101155,0.015325670498084296,27.43838031,Electric Power
2022-02-25,2022-03-02,momentum,D10,TECN3,L,0.04250103863730786,0.04250103863730786,0.0,1.917975716,Other
2022-02-25,2022-03-02,momentum,D10,TOTS3,L,0.01606425702811244,0.03138992752619674,0.015325670498084296,31.63563419,Software & Data
2022-02-25,2022-03-02,momentum,D10,TPIS3,L,0.015325670498084296,0.01149425287356322,-0.003831417624521075,6.422371916,Transportation Services
2022-02-25,2022-03-02,momentum,D10,VAMO3,L,0.01606425702811244,0.01606425702811244,0.0,9.551048814,Other
2022-02-25,2022-03-02,momentum,D10,VIVR3,L,0.04250103863730786,0.04250103863730786,0.0,9.60825843,Construction
2022-02-25,2022-03-02,momentum,D10,WEGE3,L,0.0,0.015325670498084296,0.015325670498084296,27.69920793,Industrial Machinery
2022-02-25,2022-03-02,momentum,D10,WIZC3,L,0.01481481481481482,0.030140485312899118,0.015325670498084296,5.779616034,Financial Services
2022-02-25,2022-03-02,momentum,LS,AALR3,L,0.02200519139930282,0.033113368115115706,0.011108176715812886,16.95,Other
2022-02-25,2022-03-02,momentum,LS,ABCB4,L,0.011657512110344945,0.012201151238346022,0.0005436391280010758,11.51872046,Financial Services
2022-02-25,2022-03-02,momentum,LS,AERI3,S,-0.010963612579967266,-0.010952603847188025,1.1008732779242228e-05,112.6081463,Industrial Machinery
2022-02-25,2022-03-02,momentum,LS,AESB3,S,-0.021683794959808652,-0.018846537389224878,0.0028372575705837727,11.11082302,Electric Power
2022-02-25,2022-03-02,momentum,LS,AMBP3,L,0.03502354395663742,0.033113368115115706,-0.001910175841521711,3.368460431,Other
2022-02-25,2022-03-02,momentum,LS,AMER3,S,-0.032647407539775915,-0.019798937723762965,0.012848469816012951,3050.0,Trade
2022-02-25,2022-03-02,momentum,LS,ASAI3,L,0.0,0.010574927852457394,0.010574927852457394,13.03519107,Trade
2022-02-25,2022-03-02,momentum,LS,B3SA3,S,-0.032647407539775915,-0.0297991412364129,0.002848266303363015,12.95424059,Financial Services
2022-02-25,2022-03-02,momentum,LS,BBSE3,,-0.01282856941445047,0.0,0.01282856941445047,16.03870027,Financial Services
2022-02-25,2022-03-02,momentum,LS,BHIA3,S,-0.032647407539775915,-0.019798937723762965,0.012848469816012951,94.0,Trade
2022-02-25,2022-03-02,momentum,LS,BIDI3,S,0.0,-0.010000203512649936,-0.010000203512649936,6.792526565,Financial Services
2022-02-25,2022-03-02,momentum,LS,BMGB4,S,-0.019818838125325446,-0.019798937723762965,1.9900401562480963e-05,1.840538728,Financial Services
2022-02-25,2022-03-02,momentum,LS,BPAN4,L,0.03502354395663742,0.01033728902431229,-0.024686254932325125,9.012700931,Financial Services
2022-02-25,2022-03-02,momentum,LS,CAML3,S,-0.023792181994417738,-0.010952603847188025,0.012839578147229712,7.905899002,Food & Beverage
2022-02-25,2022-03-02,momentum,LS,CASH3,L,0.023366031846292473,0.01033728902431229,-0.013028742821980181,9.934855873,Software & Data
2022-02-25,2022-03-02,momentum,LS,CMIG4,L,0.013018352557334597,0.010574927852457394,-0.0024434247048772026,4.802392348,Electric Power
2022-02-25,2022-03-02,momentum,LS,COGN3,S,-0.032647407539775915,-0.019798937723762965,0.012848469816012951,2.219872571,Other
2022-02-25,2022-03-02,momentum,LS,CSNA3,S,-0.019818838125325446,-0.0297991412364129,-0.009980303111087455,17.2755075,Basic & Fabricated Metal
2022-02-25,2022-03-02,momentum,LS,DASA3,S,-0.019818838125325446,-0.0297991412364129,-0.009980303111087455,24.8963895,Other
2022-02-25,2022-03-02,momentum,LS,DEXP3,L,0.023366031846292473,0.020912216876769685,-0.002453814969522787,7.309369006,Other
2022-02-25,2022-03-02,momentum,LS,DIRR3,L,0.0,0.010574927852457394,0.010574927852457394,3.067858827,Construction
2022-02-25,2022-03-02,momentum,LS,DMMO3,S,0.0,-0.010000203512649936,-0.010000203512649936,0.98,Oil & Gas
2022-02-25,2022-03-02,momentum,LS,ELET3,L,0.011657512110344945,0.012201151238346022,0.0005436391280010758,30.83225258,Electric Power
2022-02-25,2022-03-02,momentum,LS,EMBR3,L,0.03502354395663742,0.033113368115115706,-0.001910175841521711,17.60186288,Vehicle & Parts
2022-02-25,2022-03-02,momentum,LS,ENJU3,S,-0.032647407539775915,-0.0297991412364129,0.002848266303363015,3.0,Trade
2022-02-25,2022-03-02,momentum,LS,ESPA3,S,-0.008855225545358182,-0.018846537389224878,-0.009991311843866696,4.162341944,Other
2022-02-25,2022-03-02,momentum,LS,FESA4,L,0.03502354395663742,0.033113368115115706,-0.001910175841521711,8.873844187,Basic & Fabricated Metal
2022-02-25,2022-03-02,momentum,LS,FHER3,L,0.026267657967478066,0.028711853121411626,0.00244419515393356,14.37,Chemical
2022-02-25,2022-03-02,momentum,LS,GFSA3,S,0.0,-0.010000203512649936,-0.010000203512649936,265.0848313,Construction
2022-02-25,2022-03-02,momentum,LS,GUAR3,S,-0.032647407539775915,-0.0297991412364129,0.002848266303363015,11.65463928,Textile
2022-02-25,2022-03-02,momentum,LS,HBSA3,S,-0.032647407539775915,-0.0297991412364129,0.002848266303363015,2.845670524,Transportation Services
2022-02-25,2022-03-02,momentum,LS,IRBR3,S,-0.032647407539775915,-0.0297991412364129,0.002848266303363015,92.1,Financial Services
2022-02-25,2022-03-02,momentum,LS,JBSS3,L,0.010347679288957875,0.01033728902431229,-1.0390264645584549e-05,26.62625993,Food & Beverage
2022-02-25,2022-03-02,momentum,LS,LIGT3,S,-0.032647407539775915,-0.0297991412364129,0.002848266303363015,9.572159849,Electric Power
2022-02-25,2022-03-02,momentum,LS,LOGN3,L,0.02200519139930282,0.033113368115115706,0.011108176715812886,25.2,Transportation Services
2022-02-25,2022-03-02,momentum,LS,LPSB3,S,-0.023792181994417738,-0.02095280735983796,0.0028393746345797763,2.976406666,Other
2022-02-25,2022-03-02,momentum,LS,LUPA3,L,0.03502354395663742,0.033113368115115706,-0.001910175841521711,5.263448256,Basic & Fabricated Metal
2022-02-25,2022-03-02,momentum,LS,MBRF3,L,0.03502354395663742,0.033113368115115706,-0.001910175841521711,15.56032381,Food & Beverage
2022-02-25,2022-03-02,momentum,LS,MDIA3,S,0.0,-0.010000203512649936,-0.010000203512649936,21.26948013,Food & Beverage
2022-02-25,2022-03-02,momentum,LS,MGLU3,S,-0.008855225545358182,-0.008846333876574942,8.891668783238734e-06,57.40062792,Trade
2022-02-25,2022-03-02,momentum,LS,NGRD3,S,-0.019818838125325446,-0.0297991412364129,-0.009980303111087455,65.97649582,Software & Data
2022-02-25,2022-03-02,momentum,LS,OIBR3,S,-0.032647407539775915,-0.0297991412364129,0.002848266303363015,80.25460648,Telecommunication
2022-02-25,2022-03-02,momentum,LS,OPCT3,S,0.0,-0.010000203512649936,-0.010000203512649936,3.44,Mining
2022-02-25,2022-03-02,momentum,LS,PCAR3,S,-0.032647407539775915,-0.0297991412364129,0.002848266303363015,9.486778954,Trade
2022-02-25,2022-03-02,momentum,LS,PETR4,L,0.0,0.010574927852457394,0.010574927852457394,12.37736702,Oil & Gas
2022-02-25,2022-03-02,momentum,LS,PETZ3,L,0.010347679288957875,0.01033728902431229,-1.0390264645584549e-05,16.31134032,Trade
2022-02-25,2022-03-02,momentum,LS,PGMN3,L,0.023366031846292473,0.01033728902431229,-0.013028742821980181,8.609899265,Trade
2022-02-25,2022-03-02,momentum,LS,PLPL3,S,-0.021683794959808652,-0.008846333876574942,0.012837461083233708,2.506130529,Construction
2022-02-25,2022-03-02,momentum,LS,PMAM3,,-0.012150184133654743,0.0,0.012150184133654743,6.677817421,Basic & Fabricated Metal
2022-02-25,2022-03-02,momentum,LS,PRIO3,L,0.03502354395663742,0.022538440262658315,-0.012485103693979106,27.95509894,Oil & Gas
2022-02-25,2022-03-02,momentum,LS,QUAL3,S,-0.019818838125325446,-0.019798937723762965,1.9900401562480963e-05,12.39563305,Other
