month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-09-29,2023-10-02,momentum,LS,EMBR3,,SELL,-0.008744932463371576,-306,-5251.668634799999,17.1623158
2023-09-29,2023-10-02,momentum,LS,ENEV3,S,SELL,-0.007823902191714615,-390,-4699.5,12.05
2023-09-29,2023-10-02,momentum,LS,GFSA3,S,BUY,0.0009210302716569594,8,561.42533104,70.17816638
2023-09-29,2023-10-02,momentum,LS,GGBR4,L,SELL,-0.001253283016446018,-40,-743.5128308000001,18.58782077
2023-09-29,2023-10-02,momentum,LS,GMAT3,,SELL,-0.008744932463371576,-798,-5245.333917306,6.573100147
2023-09-29,2023-10-02,momentum,LS,GOAU4,L,SELL,-0.001253283016446018,-78,-751.292146722,9.631950599
2023-09-29,2023-10-02,momentum,LS,HAPV3,S,BUY,0.0009210302716569594,8,562.8,70.35
2023-09-29,2023-10-02,momentum,LS,IFCM3,S,BUY,0.0009210302716569594,23,543.69946767,23.63910729
2023-09-29,2023-10-02,momentum,LS,INTB3,L,BUY,0.0068567352556880715,213,4119.245448629999,19.33918051
2023-09-29,2023-10-02,momentum,LS,IRBR3,,BUY,0.023580085749448348,323,14150.630000000001,43.81
2023-09-29,2023-10-02,momentum,LS,JHSF3,S,SELL,-0.0066489553994551,-964,-3991.3038048159997,4.140356644
2023-09-29,2023-10-02,momentum,LS,LEVE3,L,BUY,0.007491649446925558,129,4480.519798980001,34.73271162
2023-09-29,2023-10-02,momentum,LS,LIGT3,L,BUY,0.007034884990956795,718,4221.84,5.88
2023-09-29,2023-10-02,momentum,LS,MDIA3,L,SELL,-0.001253283016446018,-21,-736.4702801400001,35.07001334
2023-09-29,2023-10-02,momentum,LS,MLAS3,S,BUY,0.0009210302716569594,201,552.75,2.75
2023-09-29,2023-10-02,momentum,LS,MYPK3,S,BUY,0.00843452504581852,395,5054.89941545,12.79721371
2023-09-29,2023-10-02,momentum,LS,NEOE3,L,BUY,0.0068567352556880715,241,4107.20367008,17.04233888
2023-09-29,2023-10-02,momentum,LS,OIBR3,S,BUY,0.0009210302716569594,91,549.991753766,6.043865426
2023-09-29,2023-10-02,momentum,LS,ONCO3,L,SELL,-0.001253283016446018,-66,-750.42,11.37
2023-09-29,2023-10-02,momentum,LS,OPCT3,L,BUY,0.0006349141912374857,68,378.76,5.57
2023-09-29,2023-10-02,momentum,LS,PLPL3,L,SELL,-0.001253283016446018,-92,-749.3866938640001,8.145507542
2023-09-29,2023-10-02,momentum,LS,POMO4,L,BUY,0.007491649446925558,1073,4493.572798205,4.187859085
2023-09-29,2023-10-02,momentum,LS,PRIO3,L,SELL,-0.001253283016446018,-16,-752.71100688,47.04443793
2023-09-29,2023-10-02,momentum,LS,PRNR3,L,BUY,0.0068567352556880715,395,4115.14765535,10.41809533
2023-09-29,2023-10-02,momentum,LS,PSSA3,L,BUY,0.00023753298035829895,6,142.80129624,23.80021604
2023-09-29,2023-10-02,momentum,LS,QUAL3,S,BUY,0.0009210302716569594,181,552.187135193,3.050757653
2023-09-29,2023-10-02,momentum,LS,RADL3,L,SELL,-0.008507399483013276,-191,-5114.27599119,26.77631409
2023-09-29,2023-10-02,momentum,LS,RANI3,L,SELL,-0.001253283016446018,-70,-756.8955989,10.81279427
2023-09-29,2023-10-02,momentum,LS,SEER3,S,BUY,0.0017855696463634208,179,1070.688304711,5.981498909
2023-09-29,2023-10-02,momentum,LS,SEQL3,S,BUY,0.0009210302716569594,54,550.8,10.2
2023-09-29,2023-10-02,momentum,LS,SLCE3,L,BUY,0.0068567352556880715,226,4105.59005116,18.16632766
2023-09-29,2023-10-02,momentum,LS,SMFT3,L,BUY,0.0003973812108791867,12,244.56107627999998,20.38008969
2023-09-29,2023-10-02,momentum,LS,SQIA3,L,BUY,0.0068567352556880715,151,4108.71,27.21
2023-09-29,2023-10-02,momentum,LS,SRNA3,S,SELL,-0.0003104074175530544,-19,-186.77,9.83
2023-09-29,2023-10-02,momentum,LS,SUZB3,S,SELL,-0.0066489553994551,-78,-3993.13229796,51.19400382
2023-09-29,2023-10-02,momentum,LS,TAEE11,S,SELL,-0.0066489553994551,-138,-3988.3642117199997,28.90118994
2023-09-29,2023-10-02,momentum,LS,TEND3,L,BUY,0.0006349141912374857,30,387.34937099999996,12.9116457
2023-09-29,2023-10-02,momentum,LS,TOKY3,L,BUY,0.00023753298035829895,37,143.19,3.87
2023-09-29,2023-10-02,momentum,LS,TRAD3,S,SELL,-0.00215913832226677,-168,-1293.6000000000001,7.7
2023-09-29,2023-10-02,momentum,LS,TTEN3,L,SELL,-0.001253283016446018,-60,-751.4140583999999,12.52356764
2023-09-29,2023-10-02,momentum,LS,UGPA3,L,BUY,0.007491649446925558,254,4487.75630514,17.66833191
2023-09-29,2023-10-02,momentum,LS,UNIP6,,SELL,-0.008744932463371576,-87,-5264.57066811,60.51230653
2023-09-29,2023-10-02,momentum,LS,USIM5,S,BUY,0.016346606798392796,1528,9807.653404464001,6.418621338
2023-09-29,2023-10-02,momentum,LS,VULC3,L,SELL,-0.001253283016446018,-49,-755.23409283,15.41294067
2023-09-29,2023-10-02,momentum,LS,WIZC3,S,SELL,-0.007513494774161561,-922,-4508.876470022001,4.890321551
2023-09-29,2023-10-02,momentum,LS,ZAMP3,S,SELL,-0.007823902191714615,-772,-4697.07504134,6.084294095
