month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-06-30,2025-07-01,1,momentum,D10,TGMA3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Transportation Services,5,1,33.75428421,0,,1.0,,
2025-06-30,2025-07-01,1,momentum,D10,TTEN3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Agriculture & Fisheries,5,1,15.15,0,,1.0,,
2025-06-30,2025-07-01,1,momentum,D10,VULC3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Textile,2,0,20.73456042,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,AMBP3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,10,0,16.4,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,AURA33,L,0.04999999999999999,0.04999999999999999,0.0,keep,Mining,10,0,47.50987956,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,BBSE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,4,2,34.47412143,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,7,0,13.41,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,CASH3,L,0.0,0.04999999999999999,0.04999999999999999,add,Software & Data,1,0,7.1,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,CLSA3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Trade,0,0,,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,CMIG4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,9,0,10.85,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,CPLE6,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,12.43,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,DIRR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,10,2,13.60333333,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,ELMD3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,3,0,,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,EMBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,13,0,78.0,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,FESA4,L,0.0,0.04999999999999999,0.04999999999999999,add,Basic & Fabricated Metal,1,0,6.8,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,FRAS3,L,0.0,0.04999999999999999,0.04999999999999999,add,Vehicle & Parts,1,0,26.99478386,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,IRBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,4,0,44.92,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,JBSS3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Food & Beverage,9,3,,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,KEPL3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Basic & Fabricated Metal,0,1,7.975567485,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,MBRF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,4,1,22.91,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,PETR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,7,0,31.45,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,PSSA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,7,0,55.27,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,RANI3,L,0.0,0.04999999999999999,0.04999999999999999,add,Pulp & Paper,1,0,7.177421507,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,STBP3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Transportation Services,9,0,13.82,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,SYNE3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,0,0,6.53,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,TGMA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,4,0,33.75428421,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,TTEN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,4,1,15.15,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,VBBR3,L,0.0,0.04999999999999999,0.04999999999999999,add,Oil & Gas,1,0,21.62,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,VLID3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,2,25.59,0,,1.0,,
2025-06-30,2025-07-01,2,momentum,D10,VULC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,4,0,20.73456042,0,,1.0,,
2025-06-30,2025-07-01,0,momentum,LS,AMBP3,L,0.0229310226686613,0.028302103920469293,0.005371081251807994,reweight,Other,9,0,16.4,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,AURA33,L,0.0229310226686613,0.028302103920469293,0.005371081251807994,reweight,Mining,9,0,47.50987956,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,BBSE3,L,0.0229310226686613,0.028302103920469293,0.005371081251807994,reweight,Financial Services,3,0,34.47412143,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,BLAU3,L,0.0229310226686613,0.028302103920469293,0.005371081251807994,reweight,Chemical,6,0,13.41,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,CMIG4,L,0.0229310226686613,0.028302103920469293,0.005371081251807994,reweight,Electric Power,9,1,10.85,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,DIRR3,L,0.0229310226686613,0.028302103920469293,0.005371081251807994,reweight,Construction,12,2,13.60333333,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,ELMD3,L,0.017198267001495973,0.0,-0.017198267001495973,exit,Other,2,0,,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,EMBR3,L,0.0229310226686613,0.028302103920469293,0.005371081251807994,reweight,Vehicle & Parts,12,1,78.0,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,FESA4,L,0.0229310226686613,0.028302103920469293,0.005371081251807994,reweight,Basic & Fabricated Metal,3,0,6.8,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,GGBR4,L,0.0229310226686613,0.028302103920469293,0.005371081251807994,reweight,Basic & Fabricated Metal,6,1,15.94212844,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,JBSS3,L,0.0229310226686613,0.0,-0.0229310226686613,exit,Food & Beverage,2,1,,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,MBRF3,L,0.0229310226686613,0.028302103920469293,0.005371081251807994,reweight,Food & Beverage,6,1,22.91,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,PETR4,L,0.0229310226686613,0.028302103920469293,0.005371081251807994,reweight,Oil & Gas,9,0,31.45,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,PGMN3,L,0.0229310226686613,0.028302103920469293,0.005371081251807994,reweight,Trade,3,1,3.43,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,PSSA3,L,0.0229310226686613,0.028302103920469293,0.005371081251807994,reweight,Financial Services,6,1,55.27,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,STBP3,L,0.0229310226686613,0.0,-0.0229310226686613,exit,Transportation Services,8,1,13.82,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,TGMA3,L,0.0229310226686613,0.028302103920469293,0.005371081251807994,reweight,Transportation Services,6,1,33.75428421,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,TTEN3,L,0.0229310226686613,0.028302103920469293,0.005371081251807994,reweight,Agriculture & Fisheries,6,0,15.15,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,VULC3,L,0.0229310226686613,0.028302103920469293,0.005371081251807994,reweight,Textile,3,0,20.73456042,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,AMER3,S,-0.02687229218983745,-0.03293335728927337,-0.006061065099435922,reweight,Trade,9,1,5.66,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,ARML3,S,-0.02687229218983745,-0.03293335728927337,-0.006061065099435922,reweight,Other,3,0,3.39,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,AURE3,S,-0.02687229218983745,-0.03293335728927337,-0.006061065099435922,reweight,Electric Power,9,1,10.09,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,AZUL4,S,-0.02687229218983745,-0.024700017966955028,0.0021722742228824227,reweight,Transportation Services,6,0,0.95,1,liquidity_slump,0.75,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,AZZA3,S,-0.02687229218983745,-0.03293335728927337,-0.006061065099435922,reweight,Textile,12,0,42.83,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,BPAN4,S,-0.02687229218983745,-0.03293335728927337,-0.006061065099435922,reweight,Financial Services,3,0,8.01,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,BRKM5,S,-0.02687229218983745,-0.03293335728927337,-0.006061065099435922,reweight,Chemical,3,0,9.07,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,CAML3,S,-0.02687229218983745,-0.03293335728927337,-0.006061065099435922,reweight,Food & Beverage,3,0,5.15,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,CSAN3,S,-0.02687229218983745,-0.03293335728927337,-0.006061065099435922,reweight,Oil & Gas,12,1,6.89,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,CSNA3,S,-0.02687229218983745,-0.03293335728927337,-0.006061065099435922,reweight,Basic & Fabricated Metal,3,0,7.45,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,GFSA3,S,-0.02687229218983745,-0.03293335728927337,-0.006061065099435922,reweight,Construction,9,0,20.7,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,HBSA3,S,-0.02687229218983745,0.0,0.02687229218983745,exit,Transportation Services,2,1,3.61,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,LWSA3,S,-0.02687229218983745,-0.03293335728927337,-0.006061065099435922,reweight,Software & Data,12,0,3.95,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,OIBR3,S,-0.02687229218983745,-0.03293335728927337,-0.006061065099435922,reweight,Telecommunication,30,0,0.64,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,RAIZ4,S,-0.02687229218983745,-0.03293335728927337,-0.006061065099435922,reweight,Agriculture & Fisheries,6,0,1.65,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,0,momentum,LS,RANI3,S,-0.02687229218983745,0.0,0.02687229218983745,exit,Pulp & Paper,8,0,7.177421507,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,AMBP3,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Other,8,0,16.4,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,AURA33,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Mining,8,0,47.50987956,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,BBSE3,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Financial Services,5,1,34.47412143,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,BLAU3,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Chemical,5,0,13.41,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,BMOB3,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Software & Data,5,1,20.36,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,CMIG4,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Electric Power,11,1,10.85,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,CPLE6,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Electric Power,2,0,12.43,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,DIRR3,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Construction,11,2,13.60333333,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,ELET3,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Electric Power,2,0,38.79528086,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,ELMD3,L,0.014826092242668933,0.0,-0.014826092242668933,exit,Other,4,0,,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,EMBR3,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Vehicle & Parts,11,1,78.0,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,FESA4,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Basic & Fabricated Metal,2,0,6.8,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,FRAS3,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Vehicle & Parts,2,0,26.99478386,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,IRBR3,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Financial Services,2,0,44.92,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,MBRF3,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Food & Beverage,5,0,22.91,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,PETR4,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Oil & Gas,11,1,31.45,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,PSSA3,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Financial Services,8,2,55.27,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,STBP3,L,0.019768122990225245,0.0,-0.019768122990225245,exit,Transportation Services,10,3,13.82,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,SUZB3,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Pulp & Paper,2,0,51.64,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,TGMA3,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Transportation Services,5,1,33.75428421,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,TTEN3,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Agriculture & Fisheries,5,1,15.15,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,VULC3,L,0.019768122990225245,0.02264168313637544,0.002873560146150197,reweight,Textile,2,0,20.73456042,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,AMER3,S,-0.0226292986861789,-0.0255117556466202,-0.002882456960441298,reweight,Trade,8,0,5.66,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,ARML3,S,-0.0226292986861789,-0.0255117556466202,-0.002882456960441298,reweight,Other,2,0,3.39,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,AURE3,S,-0.0226292986861789,-0.0255117556466202,-0.002882456960441298,reweight,Electric Power,8,1,10.09,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,AZUL4,S,-0.0226292986861789,-0.019133816734965153,0.0034954819512137483,reweight,Transportation Services,5,0,0.95,1,liquidity_slump,0.75,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,AZZA3,S,-0.0226292986861789,-0.0255117556466202,-0.002882456960441298,reweight,Textile,11,0,42.83,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,BPAN4,S,-0.0226292986861789,-0.0255117556466202,-0.002882456960441298,reweight,Financial Services,2,0,8.01,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,BRKM5,S,-0.0226292986861789,-0.0255117556466202,-0.002882456960441298,reweight,Chemical,5,0,9.07,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,CAML3,S,-0.0226292986861789,-0.0255117556466202,-0.002882456960441298,reweight,Food & Beverage,2,1,5.15,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,CBAV3,S,-0.0226292986861789,-0.0255117556466202,-0.002882456960441298,reweight,Mining,2,0,4.75,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,CSAN3,S,-0.0226292986861789,-0.0255117556466202,-0.002882456960441298,reweight,Oil & Gas,5,0,6.89,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,GFSA3,S,-0.0226292986861789,-0.0255117556466202,-0.002882456960441298,reweight,Construction,8,0,20.7,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,JSLG3,S,-0.0226292986861789,-0.0255117556466202,-0.002882456960441298,reweight,Transportation Services,2,0,6.13,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,LWSA3,S,-0.0226292986861789,-0.0255117556466202,-0.002882456960441298,reweight,Software & Data,14,0,3.95,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,MDIA3,S,-0.0226292986861789,-0.0255117556466202,-0.002882456960441298,reweight,Food & Beverage,8,0,24.06131004,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,MRVE3,S,-0.0226292986861789,-0.0255117556466202,-0.002882456960441298,reweight,Construction,2,0,6.38,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,OIBR3,S,-0.0226292986861789,-0.0255117556466202,-0.002882456960441298,reweight,Telecommunication,32,0,0.64,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,RANI3,S,-0.0226292986861789,0.0,0.0226292986861789,exit,Pulp & Paper,7,0,7.177421507,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,TUPY3,S,-0.0226292986861789,-0.0255117556466202,-0.002882456960441298,reweight,Vehicle & Parts,2,1,18.21,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,1,momentum,LS,USIM5,S,-0.0226292986861789,-0.0255117556466202,-0.002882456960441298,reweight,Basic & Fabricated Metal,5,2,4.1,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,AMBP3,L,0.02566905522611338,0.02264168313637543,-0.00302737208973795,reweight,Other,10,0,16.4,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,AURA33,L,0.02566905522611338,0.02264168313637543,-0.00302737208973795,reweight,Mining,10,0,47.50987956,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,BBSE3,L,0.02566905522611338,0.02264168313637543,-0.00302737208973795,reweight,Financial Services,4,2,34.47412143,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,BLAU3,L,0.02566905522611338,0.02264168313637543,-0.00302737208973795,reweight,Chemical,7,0,13.41,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30,2025-07-01,2,momentum,LS,CASH3,L,0.0,0.02264168313637543,0.02264168313637543,add,Software & Data,1,0,7.1,0,,1.0,0.8599133500747984,0.9056673254550174
