month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-06-30,2020-07-01,momentum,D10,ALPA4,L,0.053606237816764137,0.051754385964912296,-0.00185185185185185,28.23839488,Textile
2020-06-30,2020-07-01,momentum,D10,AMER3,L,0.0,0.016666666666666663,0.016666666666666663,10516.94842,Trade
2020-06-30,2020-07-01,momentum,D10,B3SA3,L,0.017543859649122813,0.034210526315789476,0.016666666666666663,15.12325153,Financial Services
2020-06-30,2020-07-01,momentum,D10,BHIA3,L,0.036062378167641324,0.017543859649122813,-0.018518518518518514,391.25,Trade
2020-06-30,2020-07-01,momentum,D10,BPAC11,L,0.036062378167641324,0.017543859649122813,-0.018518518518518514,17.29486157,Financial Services
2020-06-30,2020-07-01,momentum,D10,BPAN4,L,0.036062378167641324,0.017543859649122813,-0.018518518518518514,7.696445216,Financial Services
2020-06-30,2020-07-01,momentum,D10,CPLE6,L,0.036062378167641324,0.017543859649122813,-0.018518518518518514,3.791042212,Electric Power
2020-06-30,2020-07-01,momentum,D10,CSAN3,L,0.0,0.016666666666666663,0.016666666666666663,15.96614397,Oil & Gas
2020-06-30,2020-07-01,momentum,D10,CSUD3,L,0.0,0.016666666666666663,0.016666666666666663,9.507769286,Other
2020-06-30,2020-07-01,momentum,D10,ENEV3,L,0.053606237816764137,0.051754385964912296,-0.00185185185185185,11.2775,Electric Power
2020-06-30,2020-07-01,momentum,D10,GNDI3,L,0.018518518518518514,0.016666666666666663,-0.00185185185185185,66.71380493,Other
2020-06-30,2020-07-01,momentum,D10,HAPV3,L,0.017543859649122813,0.034210526315789476,0.016666666666666663,185.7973834,Other
2020-06-30,2020-07-01,momentum,D10,HBOR3,L,0.017543859649122813,0.017543859649122813,0.0,12.41124838,Construction
2020-06-30,2020-07-01,momentum,D10,JHSF3,L,0.053606237816764137,0.051754385964912296,-0.00185185185185185,5.064144122,Construction
2020-06-30,2020-07-01,momentum,D10,KEPL3,L,0.053606237816764137,0.051754385964912296,-0.00185185185185185,3.406436635,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum,D10,LOGN3,L,0.053606237816764137,0.051754385964912296,-0.00185185185185185,14.75,Transportation Services
2020-06-30,2020-07-01,momentum,D10,MBRF3,L,0.035087719298245626,0.051754385964912296,0.016666666666666663,7.61882033,Food & Beverage
2020-06-30,2020-07-01,momentum,D10,MGLU3,L,0.017543859649122813,0.017543859649122813,0.0,173.0985016,Trade
2020-06-30,2020-07-01,momentum,D10,PRIO3,L,0.036062378167641324,0.034210526315789476,-0.00185185185185185,7.072640032,Oil & Gas
2020-06-30,2020-07-01,momentum,D10,QUAL3,L,0.053606237816764137,0.051754385964912296,-0.00185185185185185,25.67348811,Other
2020-06-30,2020-07-01,momentum,D10,SBFG3,L,0.035087719298245626,0.035087719298245626,0.0,29.85412733,Trade
2020-06-30,2020-07-01,momentum,D10,SHUL4,L,0.053606237816764137,0.051754385964912296,-0.00185185185185185,2.06738365,Vehicle & Parts
2020-06-30,2020-07-01,momentum,D10,SIMH3,L,0.036062378167641324,0.034210526315789476,-0.00185185185185185,5.311861549,Transportation Services
2020-06-30,2020-07-01,momentum,D10,SQIA3,L,0.053606237816764137,0.051754385964912296,-0.00185185185185185,19.39096938,Software & Data
2020-06-30,2020-07-01,momentum,D10,SRNA3,L,0.053606237816764137,0.051754385964912296,-0.00185185185185185,16.83070078,Electric Power
2020-06-30,2020-07-01,momentum,D10,SYNE3,L,0.053606237816764137,0.051754385964912296,-0.00185185185185185,2.569228324,Other
2020-06-30,2020-07-01,momentum,D10,TASA4,L,0.017543859649122813,0.017543859649122813,0.0,4.741600089,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum,D10,TRIS3,L,0.036062378167641324,0.034210526315789476,-0.00185185185185185,9.862443837,Construction
2020-06-30,2020-07-01,momentum,D10,UNIP6,L,0.017543859649122813,0.017543859649122813,0.0,11.38337291,Chemical
2020-06-30,2020-07-01,momentum,D10,WIZC3,L,0.017543859649122813,0.017543859649122813,0.0,7.870275003,Financial Services
2020-06-30,2020-07-01,momentum,LS,ABEV3,S,-0.012157426684686756,-0.012037009908768076,0.00012041677591867934,11.06478006,Food & Beverage
2020-06-30,2020-07-01,momentum,LS,ALPA4,L,0.040933214489324965,0.03938009066613616,-0.001553123823188803,28.23839488,Textile
2020-06-30,2020-07-01,momentum,LS,AMER3,L,0.0,0.011636063870063407,0.011636063870063407,10516.94842,Trade
2020-06-30,2020-07-01,momentum,LS,B3SA3,L,0.012310741199796983,0.024641076430722508,0.012330335230925527,15.12325153,Financial Services
2020-06-30,2020-07-01,momentum,LS,BHIA3,,0.02862247328952798,0.0,-0.02862247328952798,391.25,Trade
2020-06-30,2020-07-01,momentum,LS,BRFS3,S,-0.013034902446843868,-0.0130050125606591,2.9889886184767307e-05,20.52833081,Food & Beverage
2020-06-30,2020-07-01,momentum,LS,BRKM5,S,-0.03954908084058963,-0.03732453433227188,0.002224546508317752,19.94881828,Chemical
2020-06-30,2020-07-01,momentum,LS,BRSR6,S,-0.026514178393745768,-0.012037009908768076,0.01447716848497769,9.240339672,Financial Services
2020-06-30,2020-07-01,momentum,LS,CIEL3,S,-0.026514178393745768,-0.012037009908768076,0.01447716848497769,3.943530059,Software & Data
2020-06-30,2020-07-01,momentum,LS,CMIG4,S,-0.013034902446843868,-0.025287524423503807,-0.012252621976659939,3.144905449,Electric Power
2020-06-30,2020-07-01,momentum,LS,COGN3,S,-0.013034902446843868,-0.025287524423503807,-0.012252621976659939,6.464892048,Other
2020-06-30,2020-07-01,momentum,LS,CPLE6,L,0.02862247328952798,0.01473901423541365,-0.01388345905411433,3.791042212,Electric Power
2020-06-30,2020-07-01,momentum,LS,CRFB3,S,-0.026514178393745768,-0.012037009908768076,0.01447716848497769,17.74630223,Trade
2020-06-30,2020-07-01,momentum,LS,CSAN3,L,0.0,0.011636063870063407,0.011636063870063407,15.96614397,Oil & Gas
2020-06-30,2020-07-01,momentum,LS,CSMG3,S,-0.012157426684686756,-0.012037009908768076,0.00012041677591867934,11.0568036,Other
2020-06-30,2020-07-01,momentum,LS,CSNA3,S,-0.02739165415590288,-0.025287524423503807,0.002104129732399073,6.627725325,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum,LS,CSUD3,L,0.0,0.011636063870063407,0.011636063870063407,9.507769286,Other
2020-06-30,2020-07-01,momentum,LS,CVCB3,S,-0.03954908084058963,-0.03732453433227188,0.002224546508317752,16.68901719,Transportation Services
2020-06-30,2020-07-01,momentum,LS,DMMO3,S,-0.03954908084058963,-0.03732453433227188,0.002224546508317752,1.568592171,Oil & Gas
2020-06-30,2020-07-01,momentum,LS,ELET3,S,0.0,-0.012282511862844707,-0.012282511862844707,24.66860925,Electric Power
2020-06-30,2020-07-01,momentum,LS,EMBR3,S,-0.03954908084058963,-0.03732453433227188,0.002224546508317752,8.26148729,Vehicle & Parts
2020-06-30,2020-07-01,momentum,LS,ENEV3,L,0.040933214489324965,0.03938009066613616,-0.001553123823188803,11.2775,Electric Power
2020-06-30,2020-07-01,momentum,LS,GFSA3,S,-0.03954908084058963,-0.03732453433227188,0.002224546508317752,815.4576531,Construction
2020-06-30,2020-07-01,momentum,LS,GNDI3,L,0.014772889439756376,0.011636063870063407,-0.0031368255696929692,66.71380493,Other
2020-06-30,2020-07-01,momentum,LS,HAPV3,L,0.012310741199796983,0.024641076430722508,0.012330335230925527,185.7973834,Other
2020-06-30,2020-07-01,momentum,LS,HBOR3,L,0.012310741199796983,0.0130050125606591,0.0006942713608621189,12.41124838,Construction
2020-06-30,2020-07-01,momentum,LS,HGTX3,S,-0.025192329131530623,-0.03732453433227188,-0.012132205200741259,14.08818391,Textile
