month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-05-31,2023-06-01,momentum,D10,SBSP3,L,0.043033657164091965,0.04171497584541064,-0.0013186813186813265,50.0997932,Other
2023-05-31,2023-06-01,momentum,D10,STBP3,L,0.043033657164091965,0.04171497584541064,-0.0013186813186813265,7.744209791,Transportation Services
2023-05-31,2023-06-01,momentum,D10,TGMA3,L,0.043033657164091965,0.04171497584541064,-0.0013186813186813265,18.41086511,Transportation Services
2023-05-31,2023-06-01,momentum,D10,TTEN3,L,0.014492753623188413,0.02782608695652174,0.01333333333333333,11.89933997,Agriculture & Fisheries
2023-05-31,2023-06-01,momentum,D10,TUPY3,L,0.043033657164091965,0.02838164251207731,-0.014652014652014657,23.47842702,Vehicle & Parts
2023-05-31,2023-06-01,momentum,D10,UNIP6,L,0.014652014652014657,0.0,-0.014652014652014657,51.59124295,Chemical
2023-05-31,2023-06-01,momentum,D10,VALE3,L,0.014652014652014657,0.0,-0.014652014652014657,52.04204128,Mining
2023-05-31,2023-06-01,momentum,D10,VULC3,L,0.043033657164091965,0.04171497584541064,-0.0013186813186813265,12.29481824,Textile
2023-05-31,2023-06-01,momentum,LS,AALR3,L,0.017226098704241757,0.015750626892722056,-0.0014754718115197036,23.3,Other
2023-05-31,2023-06-01,momentum,LS,ABEV3,L,0.0,0.006801407067311794,0.006801407067311794,12.56032883,Food & Beverage
2023-05-31,2023-06-01,momentum,LS,AERI3,S,-0.023775045771081485,-0.02355333845818432,0.0002217073128971611,30.0,Industrial Machinery
2023-05-31,2023-06-01,momentum,LS,ALPA4,S,0.0,-0.007392833768817165,-0.007392833768817165,10.32750525,Textile
2023-05-31,2023-06-01,momentum,LS,AMER3,S,-0.018110377796931768,-0.021706616909336587,-0.0035962391124048187,108.0,Trade
2023-05-31,2023-06-01,momentum,LS,ASAI3,,0.024696982816190084,0.0,-0.024696982816190084,10.65643012,Trade
2023-05-31,2023-06-01,momentum,LS,BBSE3,L,0.024696982816190084,0.023847540068093236,-0.0008494427480968472,24.33952048,Financial Services
2023-05-31,2023-06-01,momentum,LS,BOAS3,L,0.0,0.006801407067311794,0.006801407067311794,7.59,Software & Data
2023-05-31,2023-06-01,momentum,LS,BRFS3,S,-0.015616928996016249,-0.02355333845818432,-0.007936409462168077,7.938918454,Food & Beverage
2023-05-31,2023-06-01,momentum,LS,BRKM5,S,-0.023775045771081485,-0.02355333845818432,0.0002217073128971611,22.66,Chemical
2023-05-31,2023-06-01,momentum,LS,CASH3,S,-0.023775045771081485,-0.02355333845818432,0.0002217073128971611,3.678010472,Software & Data
2023-05-31,2023-06-01,momentum,LS,CBAV3,S,-0.015616928996016249,-0.02355333845818432,-0.007936409462168077,5.274074414,Mining
2023-05-31,2023-06-01,momentum,LS,CIEL3,L,0.024696982816190084,0.023847540068093236,-0.0008494427480968472,4.299015071,Software & Data
2023-05-31,2023-06-01,momentum,LS,CSAN3,,-0.008381967540234707,0.0,0.008381967540234707,14.54800929,Oil & Gas
2023-05-31,2023-06-01,momentum,LS,CSMG3,L,0.0,0.006801407067311794,0.006801407067311794,15.39301319,Other
2023-05-31,2023-06-01,momentum,LS,CURY3,L,0.024696982816190084,0.023847540068093236,-0.0008494427480968472,11.50287281,Construction
2023-05-31,2023-06-01,momentum,LS,CVCB3,S,-0.023775045771081485,-0.02355333845818432,0.0002217073128971611,3.34,Transportation Services
2023-05-31,2023-06-01,momentum,LS,DASA3,S,-0.023775045771081485,-0.02355333845818432,0.0002217073128971611,10.79,Other
2023-05-31,2023-06-01,momentum,LS,DIRR3,L,0.024696982816190084,0.023847540068093236,-0.0008494427480968472,4.818560584,Construction
2023-05-31,2023-06-01,momentum,LS,EMBR3,L,0.0,0.006801407067311794,0.006801407067311794,18.94048356,Vehicle & Parts
2023-05-31,2023-06-01,momentum,LS,ENAT3,S,0.0,-0.007392833768817165,-0.007392833768817165,12.72,Oil & Gas
2023-05-31,2023-06-01,momentum,LS,ESPA3,S,-0.023775045771081485,-0.02355333845818432,0.0002217073128971611,1.417129647,Other
2023-05-31,2023-06-01,momentum,LS,FESA4,L,0.007470884111948326,0.008096913175371182,0.0006260290634228562,10.58866356,Basic & Fabricated Metal
2023-05-31,2023-06-01,momentum,LS,GFSA3,S,0.0,-0.007392833768817165,-0.007392833768817165,84.82700693,Construction
2023-05-31,2023-06-01,momentum,LS,GMAT3,L,0.017226098704241757,0.015750626892722056,-0.0014754718115197036,7.033025521,Trade
2023-05-31,2023-06-01,momentum,LS,GOAU4,L,0.0,0.006801407067311794,0.006801407067311794,9.592589124,Basic & Fabricated Metal
2023-05-31,2023-06-01,momentum,LS,HAPV3,S,-0.023775045771081485,-0.02355333845818432,0.0002217073128971611,59.85,Other
2023-05-31,2023-06-01,momentum,LS,HYPE3,L,0.024696982816190084,0.017046133000781446,-0.007650849815408641,36.63716433,Other
2023-05-31,2023-06-01,momentum,LS,IRBR3,S,-0.023775045771081485,-0.02355333845818432,0.0002217073128971611,38.25,Financial Services
2023-05-31,2023-06-01,momentum,LS,LEVE3,L,0.015653280996463157,0.017046133000781446,0.0013928520043182853,29.61988389,Vehicle & Parts
2023-05-31,2023-06-01,momentum,LS,LIGT3,S,-0.023775045771081485,-0.02355333845818432,0.0002217073128971611,4.6,Electric Power
2023-05-31,2023-06-01,momentum,LS,LOGN3,L,0.024696982816190084,0.017046133000781446,-0.007650849815408641,49.9,Transportation Services
2023-05-31,2023-06-01,momentum,LS,MATD3,,-0.008158116775065238,0.0,0.008158116775065238,8.987938349,Other
2023-05-31,2023-06-01,momentum,LS,MBRF3,S,-0.023775045771081485,-0.016160504689367156,0.007614541081714326,5.666436986,Food & Beverage
2023-05-31,2023-06-01,momentum,LS,MDIA3,L,0.024696982816190084,0.023847540068093236,-0.0008494427480968472,37.05989957,Food & Beverage
2023-05-31,2023-06-01,momentum,LS,MILS3,L,0.024696982816190084,0.023847540068093236,-0.0008494427480968472,10.8292047,Other
2023-05-31,2023-06-01,momentum,LS,MLAS3,S,-0.023775045771081485,-0.02355333845818432,0.0002217073128971611,2.53,Electric Electron
2023-05-31,2023-06-01,momentum,LS,MODL3,S,-0.006118587581298927,-0.007392833768817165,-0.0012742461875182378,2.44,Financial Services
2023-05-31,2023-06-01,momentum,LS,MOVI3,S,-0.00723496145578154,-0.007474073700342636,-0.00023911224456109556,9.745808018,Other
2023-05-31,2023-06-01,momentum,LS,OIBR3,S,-0.017831284328311114,-0.019838098484250926,-0.00200681415593981,10.00705587,Telecommunication
2023-05-31,2023-06-01,momentum,LS,ONCO3,L,0.0,0.006801407067311794,0.006801407067311794,11.03,Other
2023-05-31,2023-06-01,momentum,LS,ORVR3,L,0.024696982816190084,0.023847540068093236,-0.0008494427480968472,36.9,Other
2023-05-31,2023-06-01,momentum,LS,PETR4,L,0.007470884111948326,0.014898320242682977,0.0074274361307346505,17.72557999,Oil & Gas
2023-05-31,2023-06-01,momentum,LS,PETZ3,,-0.008158116775065238,0.0,0.008158116775065238,6.854361254,Trade
2023-05-31,2023-06-01,momentum,LS,PLPL3,L,0.007470884111948326,0.014898320242682977,0.0074274361307346505,6.511217812,Construction
2023-05-31,2023-06-01,momentum,LS,PRIO3,L,0.015653280996463157,0.023847540068093236,0.00819425907163008,34.23501224,Oil & Gas
2023-05-31,2023-06-01,momentum,LS,QUAL3,S,-0.023775045771081485,-0.02355333845818432,0.0002217073128971611,4.376740554,Other
2023-05-31,2023-06-01,momentum,LS,RADL3,L,0.024696982816190084,0.023847540068093236,-0.0008494427480968472,27.39834784,Trade
2023-05-31,2023-06-01,momentum,LS,RAIZ4,S,-0.023775045771081485,-0.02355333845818432,0.0002217073128971611,3.460338013,Agriculture & Fisheries
2023-05-31,2023-06-01,momentum,LS,RANI3,L,0.024696982816190084,0.023847540068093236,-0.0008494427480968472,7.027244226,Pulp & Paper
2023-05-31,2023-06-01,momentum,LS,RAPT4,S,-0.00723496145578154,-0.007474073700342636,-0.00023911224456109556,9.853171237,Vehicle & Parts
2023-05-31,2023-06-01,momentum,LS,SBSP3,L,0.024696982816190084,0.023847540068093236,-0.0008494427480968472,50.0997932,Other
2023-05-31,2023-06-01,momentum,LS,SEER3,S,-0.023775045771081485,-0.02355333845818432,0.0002217073128971611,3.809065266,Other
2023-05-31,2023-06-01,momentum,LS,SEQL3,S,-0.023775045771081485,-0.02355333845818432,0.0002217073128971611,30.0,Transportation Services
2023-05-31,2023-06-01,momentum,LS,STBP3,L,0.024696982816190084,0.023847540068093236,-0.0008494427480968472,7.744209791,Transportation Services
2023-05-31,2023-06-01,momentum,LS,TASA4,,-0.00723496145578154,0.0,0.00723496145578154,13.02323517,Basic & Fabricated Metal
2023-05-31,2023-06-01,momentum,LS,TGMA3,L,0.024696982816190084,0.023847540068093236,-0.0008494427480968472,18.41086511,Transportation Services
2023-05-31,2023-06-01,momentum,LS,TTEN3,L,0.007470884111948326,0.014898320242682977,0.0074274361307346505,11.89933997,Agriculture & Fisheries
2023-05-31,2023-06-01,momentum,LS,TUPY3,,0.024696982816190084,0.0,-0.024696982816190084,23.47842702,Vehicle & Parts
2023-05-31,2023-06-01,momentum,LS,USIM5,S,-0.023775045771081485,-0.02355333845818432,0.0002217073128971611,6.89228466,Basic & Fabricated Metal
2023-05-31,2023-06-01,momentum,LS,VBBR3,,-0.008158116775065238,0.0,0.008158116775065238,13.78834034,Oil & Gas
2023-05-31,2023-06-01,momentum,LS,VULC3,L,0.024696982816190084,0.023847540068093236,-0.0008494427480968472,12.29481824,Textile
2023-05-31,2023-06-01,momentum,LS,YDUQ3,S,-0.00723496145578154,-0.007474073700342636,-0.00023911224456109556,13.2223091,Other
