month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-01-31,2023-02-01,2,momentum,D10,CURY3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,5,0,11.25319167,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,DMMO3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Oil & Gas,8,0,,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,ELET3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Electric Power,2,0,36.57723985,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,GMAT3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Trade,2,0,6.458118803,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,HYPE3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,5,0,41.96385541,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,INTB3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Electric Electron,5,0,28.33931704,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,KEPL3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Basic & Fabricated Metal,8,0,9.19066034,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,LOGN3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Transportation Services,14,0,36.07,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,LREN3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Trade,2,0,17.53278709,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,MDIA3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Food & Beverage,2,0,32.62265739,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,MILS3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,2,0,9.471579144,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,MULT3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,5,0,21.53401141,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,ORVR3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,2,0,38.53,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,RADL3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Trade,8,1,22.91482372,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,RANI3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Pulp & Paper,5,0,6.235905502,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,SBSP3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,8,3,51.1820369,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,TGMA3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Transportation Services,2,0,14.92529734,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,TUPY3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Vehicle & Parts,5,0,23.99177257,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,UNIP6,L,0.035714285714285726,0.035714285714285726,0.0,keep,Chemical,8,0,62.10374212,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,VALE3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Mining,8,0,74.65255296,0,,1.0,,
2023-01-31,2023-02-01,2,momentum,D10,VULC3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Textile,2,0,9.032839247,0,,1.0,,
2023-01-31,2023-02-01,0,momentum,LS,ASAI3,L,0.025734467586190878,0.027162492579742594,0.0014280249935517166,reweight,Trade,7,0,19.10357141,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,BBAS3,L,0.025734467586190878,0.0,-0.025734467586190878,exit,Financial Services,9,1,16.09129418,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,BBSE3,L,0.0,0.027162492579742594,0.027162492579742594,add,Financial Services,1,0,28.13692079,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,BEEF3,L,0.025734467586190878,0.0,-0.025734467586190878,exit,Food & Beverage,6,0,11.68970776,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,CBAV3,L,0.025734467586190878,0.0,-0.025734467586190878,exit,Mining,6,0,11.82533551,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,CIEL3,L,0.025734467586190878,0.027162492579742594,0.0014280249935517166,reweight,Software & Data,7,0,4.589911713,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,CPFE3,L,0.025734467586190878,0.027162492579742594,0.0014280249935517166,reweight,Electric Power,7,0,26.06682748,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,CRFB3,L,0.025734467586190878,0.027162492579742594,0.0014280249935517166,reweight,Trade,7,0,15.92070802,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,CURY3,L,0.0,0.027162492579742594,0.027162492579742594,add,Construction,1,0,11.25319167,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,DIRR3,L,0.025734467586190878,0.027162492579742594,0.0014280249935517166,reweight,Construction,10,2,4.397761629,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,DMMO3,L,0.025734467586190878,0.0,-0.025734467586190878,exit,Oil & Gas,3,0,,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,ELET3,L,0.0,0.027162492579742594,0.027162492579742594,add,Electric Power,1,1,36.57723985,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,HYPE3,L,0.025734467586190878,0.027162492579742594,0.0014280249935517166,reweight,Other,4,0,41.96385541,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,KEPL3,L,0.025734467586190878,0.027162492579742594,0.0014280249935517166,reweight,Basic & Fabricated Metal,10,1,9.19066034,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,LOGN3,L,0.025734467586190878,0.027162492579742594,0.0014280249935517166,reweight,Transportation Services,13,1,36.07,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,MDIA3,L,0.0,0.027162492579742594,0.027162492579742594,add,Food & Beverage,1,0,32.62265739,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,MILS3,L,0.025734467586190878,0.027162492579742594,0.0014280249935517166,reweight,Other,4,0,9.471579144,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,ORVR3,L,0.0,0.027162492579742594,0.027162492579742594,add,Other,1,0,38.53,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,POSI3,L,0.025734467586190878,0.0,-0.025734467586190878,exit,Electric Electron,3,0,7.24576276,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,RADL3,L,0.0,0.027162492579742594,0.027162492579742594,add,Trade,1,0,22.91482372,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,RANI3,L,0.025734467586190878,0.027162492579742594,0.0014280249935517166,reweight,Pulp & Paper,4,0,6.235905502,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,SBSP3,L,0.025734467586190878,0.027162492579742594,0.0014280249935517166,reweight,Other,7,1,51.1820369,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,SLCE3,L,0.025734467586190878,0.0,-0.025734467586190878,exit,Agriculture & Fisheries,6,0,20.20550967,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,STBP3,L,0.025734467586190878,0.0,-0.025734467586190878,exit,Transportation Services,3,0,6.737946493,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,TGMA3,L,0.0,0.027162492579742594,0.027162492579742594,add,Transportation Services,1,1,14.92529734,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,TIMS3,L,0.025734467586190878,0.0,-0.025734467586190878,exit,Telecommunication,3,1,9.576271198,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,TUPY3,L,0.025734467586190878,0.027162492579742594,0.0014280249935517166,reweight,Vehicle & Parts,4,0,23.99177257,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,UNIP6,L,0.025734467586190878,0.027162492579742594,0.0014280249935517166,reweight,Chemical,10,0,62.10374212,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,VALE3,L,0.0,0.027162492579742594,0.027162492579742594,add,Mining,1,0,74.65255296,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,VIVA3,L,0.025734467586190878,0.0,-0.025734467586190878,exit,Trade,9,0,23.08556751,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,VLID3,L,0.025734467586190878,0.0,-0.025734467586190878,exit,Other,3,0,7.495548023,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,VULC3,L,0.025734467586190878,0.027162492579742594,0.0014280249935517166,reweight,Textile,7,0,9.032839247,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,AERI3,S,-0.02600535671867708,-0.02489895153143072,0.0011064051872463586,reweight,Industrial Machinery,7,0,32.0,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,ALPA4,S,-0.02600535671867708,-0.02489895153143072,0.0011064051872463586,reweight,Textile,10,0,13.34707107,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,AMER3,S,0.0,-0.02489895153143072,-0.02489895153143072,add,Trade,1,1,197.0,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,AURA33,S,-0.02600535671867708,0.0,0.02600535671867708,exit,Mining,3,0,11.91486578,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,BPAN4,S,-0.02600535671867708,0.0,0.02600535671867708,exit,Financial Services,3,0,5.448645517,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,BRFS3,S,-0.02600535671867708,-0.02489895153143072,0.0011064051872463586,reweight,Food & Beverage,10,1,7.734608053,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,BRKM5,S,0.0,-0.02489895153143072,-0.02489895153143072,add,Chemical,1,0,23.3,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,CASH3,S,-0.02600535671867708,-0.02489895153143072,0.0011064051872463586,reweight,Software & Data,7,0,4.650358068,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,CLSA3,S,-0.02600535671867708,0.0,0.02600535671867708,exit,Trade,6,0,4.8,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,CSNA3,S,-0.02600535671867708,0.0,0.02600535671867708,exit,Basic & Fabricated Metal,12,0,13.88818433,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,CVCB3,S,-0.02600535671867708,-0.02489895153143072,0.0011064051872463586,reweight,Transportation Services,4,0,4.5,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,DASA3,S,-0.02600535671867708,-0.02489895153143072,0.0011064051872463586,reweight,Other,13,0,10.9,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,EMBR3,S,-0.02600535671867708,-0.02489895153143072,0.0011064051872463586,reweight,Vehicle & Parts,7,1,16.43306722,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,ESPA3,S,-0.02600535671867708,-0.02489895153143072,0.0011064051872463586,reweight,Other,13,0,1.457048792,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,GFSA3,S,-0.02600535671867708,0.0,0.02600535671867708,exit,Construction,9,0,222.7986447,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,HAPV3,S,0.0,-0.02489895153143072,-0.02489895153143072,add,Other,1,0,76.8,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,IFCM3,S,0.0,-0.02489895153143072,-0.02489895153143072,add,Trade,1,0,56.76715201,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,INEP3,S,-0.01950401753900781,0.0,0.01950401753900781,exit,Other,3,0,8.05,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,IRBR3,S,-0.02600535671867708,-0.02489895153143072,0.0011064051872463586,reweight,Financial Services,4,0,25.85,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,LIGT3,S,-0.02600535671867708,-0.02489895153143072,0.0011064051872463586,reweight,Electric Power,19,2,3.8,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,MBRF3,S,-0.02600535671867708,-0.02489895153143072,0.0011064051872463586,reweight,Food & Beverage,4,0,6.561137562,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,MGLU3,S,-0.02600535671867708,0.0,0.02600535671867708,exit,Trade,12,1,42.44752317,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,MLAS3,S,0.0,-0.02489895153143072,-0.02489895153143072,add,Electric Electron,1,0,3.37,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,NATU3,S,-0.02600535671867708,0.0,0.02600535671867708,exit,Trade,3,0,14.0542658,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,OIBR3,S,0.0,-0.02489895153143072,-0.02489895153143072,add,Telecommunication,1,0,24.76994027,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,PDGR3,S,0.0,-0.02489895153143072,-0.02489895153143072,add,Construction,1,0,1750.0,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,QUAL3,S,0.0,-0.02489895153143072,-0.02489895153143072,add,Other,1,0,6.205477627,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,RAIZ4,S,-0.02600535671867708,-0.02489895153143072,0.0011064051872463586,reweight,Agriculture & Fisheries,4,0,3.017286198,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,SEQL3,S,-0.02600535671867708,-0.02489895153143072,0.0011064051872463586,reweight,Transportation Services,7,1,72.28922333,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,SRNA3,S,-0.02600535671867708,0.0,0.02600535671867708,exit,Electric Power,12,0,8.84,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,TEND3,S,-0.02600535671867708,-0.02489895153143072,0.0011064051872463586,reweight,Construction,7,0,4.627238916,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,USIM5,S,0.0,-0.02489895153143072,-0.02489895153143072,add,Basic & Fabricated Metal,1,0,7.84642552,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,0,momentum,LS,VBBR3,S,-0.02600535671867708,-0.02489895153143072,0.0011064051872463586,reweight,Oil & Gas,7,0,14.05300817,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,ASAI3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Trade,12,0,19.10357141,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,BEEF3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Food & Beverage,6,1,11.68970776,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,CIEL3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Software & Data,6,0,4.589911713,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31,2023-02-01,1,momentum,LS,CPFE3,L,0.028073964639480947,0.02845594460734939,0.0003819799678684427,reweight,Electric Power,3,0,26.06682748,0,,1.0,1.2352544441371611,1.195149673508674
