month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-12-30,2025-01-02,momentum,LS,MDIA3,S,-0.013049802643275626,-0.02024053453027444,-0.0071907318869988135,19.77115302,Food & Beverage
2024-12-30,2025-01-02,momentum,LS,MDNE3,,0.0069886312788409915,0.0,-0.0069886312788409915,10.49983765,Construction
2024-12-30,2025-01-02,momentum,LS,MLAS3,S,-0.008080076673492649,-0.006586205680486127,0.001493870993006522,1.08,Electric Electron
2024-12-30,2025-01-02,momentum,LS,MRVE3,S,-0.014824918489118257,-0.007068123169302183,0.007756795319816072,5.31,Construction
2024-12-30,2025-01-02,momentum,LS,OIBR3,S,-0.01901638777594474,-0.018473503737948895,0.0005428840379958459,1.34,Telecommunication
2024-12-30,2025-01-02,momentum,LS,ONCO3,S,-0.00630496082765002,-0.013172411360972256,-0.006867450533322237,2.3,Other
2024-12-30,2025-01-02,momentum,LS,PETR4,L,0.01381086657485243,0.0210758581775556,0.007264991602703175,34.51592943,Oil & Gas
2024-12-30,2025-01-02,momentum,LS,PSSA3,L,0.006905433287426216,0.013831031929020863,0.006925598641594646,35.42172178,Financial Services
2024-12-30,2025-01-02,momentum,LS,QUAL3,,-0.008080076673492649,0.0,0.008080076673492649,1.525378827,Other
2024-12-30,2025-01-02,momentum,LS,RAIZ4,S,0.0,-0.006586205680486127,-0.006586205680486127,2.16,Agriculture & Fisheries
2024-12-30,2025-01-02,momentum,LS,RANI3,S,-0.02112987931676828,-0.02024053453027444,0.0008893447864938356,6.237804079,Pulp & Paper
2024-12-30,2025-01-02,momentum,LS,RCSL4,S,-0.00630496082765002,-0.013172411360972256,-0.006867450533322237,1.05,Vehicle & Parts
2024-12-30,2025-01-02,momentum,LS,SBFG3,L,0.02079949785369342,0.0210758581775556,0.0002763603238621834,10.10343001,Trade
2024-12-30,2025-01-02,momentum,LS,SBSP3,L,0.006905433287426213,0.007244826248534742,0.0003393929611085293,85.38527508,Other
2024-12-30,2025-01-02,momentum,LS,SOJA3,S,-0.00630496082765002,-0.00658620568048613,-0.00028124485283610956,10.5,Agriculture & Fisheries
2024-12-30,2025-01-02,momentum,LS,SRNA3,S,-0.02112987931676828,-0.00658620568048613,0.014543673636282145,5.5,Electric Power
2024-12-30,2025-01-02,momentum,LS,STBP3,L,0.02079949785369342,0.0210758581775556,0.0002763603238621834,12.83243329,Transportation Services
2024-12-30,2025-01-02,momentum,LS,SYNE3,L,0.02079949785369342,0.0210758581775556,0.0002763603238621834,5.106459989,Other
2024-12-30,2025-01-02,momentum,LS,UNIP6,S,0.0,-0.006586205680486127,-0.006586205680486127,43.34982469,Chemical
2024-12-30,2025-01-02,momentum,LS,VALE3,S,-0.013049802643275626,-0.013654328849788311,-0.0006045262065126865,50.86988518,Mining
2024-12-30,2025-01-02,momentum,LS,VBBR3,L,0.013894064566267204,0.013831031929020868,-6.303263724633662e-05,17.03550448,Oil & Gas
2024-12-30,2025-01-02,momentum,LS,VVEO3,S,-0.02112987931676828,-0.02024053453027444,0.0008893447864938356,2.01,Trade
2024-12-30,2025-01-02,momentum,LS,YDUQ3,S,-0.006744841815625607,-0.007068123169302183,-0.00032328135367657693,8.110113583,Other
