month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-08-31,2011-09-01,momentum,LS,LPSB3,L,0.045707070707070696,0.030851063829787223,-0.014856006877283475,14.93303661,Other
2011-08-31,2011-09-01,momentum,LS,LUPA3,,-0.02797202797202798,0.0,0.02797202797202798,1650.461663,Basic & Fabricated Metal
2011-08-31,2011-09-01,momentum,LS,MAGG3,,-0.0407925407925408,0.0,0.0407925407925408,27.87956144,Mining
2011-08-31,2011-09-01,momentum,LS,MILK33,S,-0.0407925407925408,-0.04292929292929293,-0.002136752136752129,7.7,Food & Beverage
2011-08-31,2011-09-01,momentum,LS,MNDL3,L,0.013888888888888888,0.020442219440967874,0.006553330552078986,20.7,Basic & Fabricated Metal
2011-08-31,2011-09-01,momentum,LS,MPLU3,L,0.03181818181818181,0.01666666666666666,-0.015151515151515152,16.31886579,Other
2011-08-31,2011-09-01,momentum,LS,ODPV3,L,0.045707070707070696,0.043922959254623826,-0.0017841114524468741,4.650198136,Other
2011-08-31,2011-09-01,momentum,LS,OSXB3,S,-0.0407925407925408,-0.04292929292929293,-0.002136752136752129,1368.0,Vehicle & Parts
2011-08-31,2011-09-01,momentum,LS,POMO4,L,0.029040404040404044,0.027256292587957167,-0.0017841114524468741,1.483427065,Vehicle & Parts
2011-08-31,2011-09-01,momentum,LS,PRML3,S,-0.0407925407925408,-0.04292929292929293,-0.002136752136752129,34.30657404,Other
2011-08-31,2011-09-01,momentum,LS,RDCD3,S,0.0,-0.013888888888888886,-0.013888888888888886,24.1597934,Software & Data
2011-08-31,2011-09-01,momentum,LS,RPMG3,S,-0.012820512820512822,-0.013888888888888888,-0.001068376068376067,17.60697961,Oil & Gas
2011-08-31,2011-09-01,momentum,LS,SANB11,S,-0.025641025641025644,-0.029040404040404044,-0.003399378399378395,6.082234015,Financial Services
2011-08-31,2011-09-01,momentum,LS,TCSA3,L,0.015151515151515152,0.013071895424836602,-0.0020796197266785507,83.91521071,Construction
2011-08-31,2011-09-01,momentum,LS,TOTS3,L,0.045707070707070696,0.030851063829787223,-0.014856006877283475,7.566855678,Software & Data
2011-08-31,2011-09-01,momentum,LS,VALE3,L,0.045707070707070696,0.043922959254623826,-0.0017841114524468741,18.23381454,Mining
