month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-02-28,2023-03-01,1,momentum,LS,VALE3,L,0.02845594460734939,0.024081428677848828,-0.004374515929500562,reweight,Mining,4,0,68.8262035,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,VULC3,L,0.02845594460734939,0.024081428677848828,-0.004374515929500562,reweight,Textile,7,0,8.751513445,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,AERI3,S,-0.030228274415033528,-0.02306747378614995,0.007160800628883579,reweight,Industrial Machinery,7,0,27.0,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,ALPA4,S,-0.030228274415033528,0.0,0.030228274415033528,exit,Textile,6,0,9.402947635,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,AMER3,S,0.0,-0.01730060533961246,-0.01730060533961246,add,Trade,1,0,101.0,1,liquidity_slump,0.75,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,BRKM5,S,0.0,-0.02306747378614995,-0.02306747378614995,add,Chemical,1,0,20.12,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,CASH3,S,-0.030228274415033528,-0.02306747378614995,0.007160800628883579,reweight,Software & Data,7,0,3.720286455,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,CEAB3,S,-0.030228274415033528,-0.02306747378614995,0.007160800628883579,reweight,Trade,4,0,1.937562935,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,CSNA3,S,-0.030228274415033528,0.0,0.030228274415033528,exit,Basic & Fabricated Metal,12,1,12.85747942,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,CVCB3,S,-0.030228274415033528,-0.02306747378614995,0.007160800628883579,reweight,Transportation Services,4,0,3.08,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,DASA3,S,-0.030228274415033528,-0.02306747378614995,0.007160800628883579,reweight,Other,13,0,9.25,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,EMBR3,S,-0.030228274415033528,0.0,0.030228274415033528,exit,Vehicle & Parts,6,0,16.61288194,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,ESPA3,S,-0.030228274415033528,-0.02306747378614995,0.007160800628883579,reweight,Other,13,0,1.327311571,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,GFSA3,S,-0.030228274415033528,0.0,0.030228274415033528,exit,Construction,12,0,142.400357,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,HAPV3,S,0.0,-0.02306747378614995,-0.02306747378614995,add,Other,1,0,54.45,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,IFCM3,S,-0.030228274415033528,0.0,0.030228274415033528,exit,Trade,3,0,33.29451731,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,IRBR3,S,-0.030228274415033528,-0.02306747378614995,0.007160800628883579,reweight,Financial Services,7,0,18.97,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,LIGT3,S,-0.030228274415033528,-0.02306747378614995,0.007160800628883579,reweight,Electric Power,16,1,2.53,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,MATD3,S,0.0,-0.02306747378614995,-0.02306747378614995,add,Other,1,0,8.119646848,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,MBRF3,S,-0.030228274415033528,-0.02306747378614995,0.007160800628883579,reweight,Food & Beverage,4,0,5.436371123,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,MLAS3,S,-0.030228274415033528,-0.02306747378614995,0.007160800628883579,reweight,Electric Electron,4,0,2.32,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,MODL3,S,0.0,-0.02306747378614995,-0.02306747378614995,add,Financial Services,1,0,1.74,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,OIBR3,S,-0.023237622868699678,-0.02306747378614995,0.00017014908254972885,reweight,Telecommunication,4,0,20.21227126,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,PETZ3,S,0.0,-0.02306747378614995,-0.02306747378614995,add,Trade,1,0,6.0836065,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,QUAL3,S,-0.030228274415033528,-0.02306747378614995,0.007160800628883579,reweight,Other,4,0,4.578132783,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,RAIZ4,S,-0.030228274415033528,-0.02306747378614995,0.007160800628883579,reweight,Agriculture & Fisheries,4,0,2.833864544,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,SEER3,S,0.0,-0.02306747378614995,-0.02306747378614995,add,Other,1,0,3.653195588,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,SEQL3,S,0.0,-0.02306747378614995,-0.02306747378614995,add,Transportation Services,1,0,66.3133142,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,TEND3,S,-0.030228274415033528,-0.02306747378614995,0.007160800628883579,reweight,Construction,10,0,4.549633232,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,USIM5,S,0.0,-0.02306747378614995,-0.02306747378614995,add,Basic & Fabricated Metal,1,2,6.389627362,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,1,momentum,LS,VBBR3,S,-0.030228274415033528,-0.02306747378614995,0.007160800628883579,reweight,Oil & Gas,7,0,12.64429229,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,ASAI3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Trade,9,0,17.74392143,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,BBSE3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Financial Services,6,2,26.8511769,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,BEEF3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Food & Beverage,9,2,9.426914333,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,CIEL3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Software & Data,9,0,4.380451456,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,CPFE3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Electric Power,9,0,23.72488595,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,CRFB3,L,0.0229836475674745,0.0,-0.0229836475674745,exit,Trade,8,0,13.07633762,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,CURY3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Construction,6,0,10.4316091,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,ELET3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Electric Power,3,0,30.93193607,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,GMAT3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Trade,3,0,5.394541374,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,HYPE3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Other,6,0,39.22041196,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,INTB3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Electric Electron,6,0,26.46168772,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,KEPL3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Basic & Fabricated Metal,9,0,7.74898813,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,LOGN3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Transportation Services,15,0,31.23,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,LREN3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Trade,3,0,15.2113162,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,MDIA3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Food & Beverage,3,0,32.50792354,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,MILS3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Other,3,0,10.59177552,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,MULT3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Other,6,0,22.70531747,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,ORVR3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Other,3,0,39.99,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,RADL3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Trade,9,1,21.0972173,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,RANI3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Pulp & Paper,6,0,6.839127517,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,SBSP3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Other,9,3,48.97280685,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,TGMA3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Transportation Services,3,0,13.78941787,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,TUPY3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Vehicle & Parts,6,0,24.21334417,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,UNIP6,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Chemical,9,0,58.09470626,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,VALE3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Mining,9,0,68.8262035,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,VULC3,L,0.0229836475674745,0.021914100096842436,-0.0010695474706320651,reweight,Textile,3,0,8.751513445,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,AERI3,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Industrial Machinery,6,0,27.0,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,ALPA4,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Textile,12,1,9.402947635,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,BRFS3,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Food & Beverage,9,0,5.886085374,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,BRKM5,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Chemical,3,0,20.12,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,CASH3,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Software & Data,9,0,3.720286455,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,CSAN3,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Oil & Gas,3,1,14.21956063,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,CSNA3,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Basic & Fabricated Metal,15,1,12.85747942,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,CVCB3,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Transportation Services,6,0,3.08,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,DASA3,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Other,15,0,9.25,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,EMBR3,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Vehicle & Parts,9,1,16.61288194,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,ESPA3,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Other,12,0,1.327311571,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,GFSA3,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Construction,3,0,142.400357,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,IFCM3,S,-0.027474705138130447,0.0,0.027474705138130447,exit,Trade,2,0,33.29451731,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,IRBR3,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Financial Services,6,0,18.97,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,LIGT3,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Electric Power,15,0,2.53,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,MBRF3,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Food & Beverage,6,0,5.436371123,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,MLAS3,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Electric Electron,3,0,2.32,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,OIBR3,S,-0.020606028853597833,-0.019801897677869686,0.0008041311757281469,reweight,Telecommunication,3,0,20.21227126,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,QUAL3,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Other,3,0,4.578132783,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,RAIZ4,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Agriculture & Fisheries,6,0,2.833864544,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,SEQL3,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Transportation Services,9,1,66.3133142,0,,1.0,1.195149673508674,1.0957050048421222
2023-02-28,2023-03-01,2,momentum,LS,TEND3,S,-0.027474705138130447,-0.026402530237159584,0.0010721749009708625,reweight,Construction,9,0,4.549633232,0,,1.0,1.195149673508674,1.0957050048421222
