month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-12-28,2024-01-02,momentum,LS,CSNA3,L,0.014956030932770934,0.007797859934768726,-0.007158170998002207,17.66074741,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum,LS,CVCB3,S,-0.022964233739101184,-0.014738657117528009,0.008225576621573175,3.5,Transportation Services
2023-12-28,2024-01-02,momentum,LS,CXSE3,L,0.022600224520631627,0.023222761404858887,0.0006225368842272573,11.27148267,Financial Services
2023-12-28,2024-01-02,momentum,LS,DASA3,S,-0.022964233739101184,-0.02111281139228799,0.001851422346813197,9.85,Other
2023-12-28,2024-01-02,momentum,LS,ELET3,S,-0.022964233739101184,-0.02111281139228799,0.001851422346813197,38.14977148,Electric Power
2023-12-28,2024-01-02,momentum,LS,ENEV3,S,-0.022964233739101184,-0.02111281139228799,0.001851422346813197,13.51,Electric Power
2023-12-28,2024-01-02,momentum,LS,GFSA3,S,-0.022964233739101184,-0.02111281139228799,0.001851422346813197,177.4894402,Construction
2023-12-28,2024-01-02,momentum,LS,GGBR4,L,0.014956030932770934,0.007797859934768726,-0.007158170998002207,18.60665883,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum,LS,GOAU4,,0.007644193587860699,0.0,-0.007644193587860699,10.19326448,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum,LS,HAPV3,S,-0.01532004015124049,-0.013579719976662566,0.0017403201745779262,65.85,Other
2023-12-28,2024-01-02,momentum,LS,IFCM3,S,-0.022964233739101184,-0.02111281139228799,0.001851422346813197,30.79742851,Trade
2023-12-28,2024-01-02,momentum,LS,INTB3,,0.007644193587860699,0.0,-0.007644193587860699,20.70494851,Electric Electron
2023-12-28,2024-01-02,momentum,LS,IRBR3,L,0.01495603093277093,0.023222761404858887,0.008266730472087957,44.34,Financial Services
2023-12-28,2024-01-02,momentum,LS,JHSF3,S,-0.022964233739101184,-0.02111281139228799,0.001851422346813197,4.862805653,Construction
2023-12-28,2024-01-02,momentum,LS,KEPL3,L,0.007644193587860695,0.015424901470090159,0.007780707882229464,9.355709762,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum,LS,LEVE3,,0.022600224520631627,0.0,-0.022600224520631627,30.84434592,Vehicle & Parts
2023-12-28,2024-01-02,momentum,LS,LIGT3,L,0.007644193587860699,0.0075330914156254295,-0.00011110217223526953,7.78,Electric Power
2023-12-28,2024-01-02,momentum,LS,MDIA3,,0.007644193587860699,0.0,-0.007644193587860699,37.55807017,Food & Beverage
2023-12-28,2024-01-02,momentum,LS,MLAS3,S,0.0,-0.006374154274759979,-0.006374154274759979,2.1,Electric Electron
2023-12-28,2024-01-02,momentum,LS,NEOE3,L,0.015288387175721395,0.015424901470090159,0.00013651429436876508,19.70116531,Electric Power
2023-12-28,2024-01-02,momentum,LS,OIBR3,S,-0.022964233739101184,-0.02111281139228799,0.001851422346813197,6.341104709,Telecommunication
2023-12-28,2024-01-02,momentum,LS,ONCO3,L,0.014956030932770934,0.015330951350394155,0.0003749204176232227,12.87,Other
2023-12-28,2024-01-02,momentum,LS,OPCT3,L,0.01495603093277093,0.015689669989233455,0.0007336390564625268,6.34,Mining
2023-12-28,2024-01-02,momentum,LS,PETR4,L,0.01495603093277093,0.023222761404858887,0.008266730472087957,28.97908882,Oil & Gas
2023-12-28,2024-01-02,momentum,LS,PLPL3,L,0.022600224520631627,0.023222761404858887,0.0006225368842272573,9.987326126,Construction
2023-12-28,2024-01-02,momentum,LS,POMO4,L,0.022600224520631627,0.023222761404858887,0.0006225368842272573,5.190531797,Vehicle & Parts
2023-12-28,2024-01-02,momentum,LS,POSI3,L,0.01495603093277093,0.015689669989233455,0.0007336390564625268,6.347887856,Electric Electron
2023-12-28,2024-01-02,momentum,LS,PRIO3,,0.014956030932770934,0.0,-0.014956030932770934,46.58,Oil & Gas
2023-12-28,2024-01-02,momentum,LS,PRNR3,,0.007644193587860699,0.0,-0.007644193587860699,11.53291046,Construction
2023-12-28,2024-01-02,momentum,LS,QUAL3,S,-0.022964233739101184,-0.02111281139228799,0.001851422346813197,3.369791133,Other
2023-12-28,2024-01-02,momentum,LS,RADL3,L,0.007644193587860695,0.007891810054464729,0.00024761646660403463,28.29622363,Trade
2023-12-28,2024-01-02,momentum,LS,RANI3,L,0.022600224520631627,0.023222761404858887,0.0006225368842272573,9.411280482,Pulp & Paper
2023-12-28,2024-01-02,momentum,LS,RCSL4,S,-0.007311837344910235,-0.013579719976662566,-0.006267882631752329,3.52,Vehicle & Parts
2023-12-28,2024-01-02,momentum,LS,RECV3,S,-0.007644193587860694,-0.0139072456903854,-0.006263052102524708,17.61342929,Oil & Gas
2023-12-28,2024-01-02,momentum,LS,SEQL3,S,-0.022964233739101184,-0.02111281139228799,0.001851422346813197,9.8,Transportation Services
2023-12-28,2024-01-02,momentum,LS,SLCE3,,0.007644193587860699,0.0,-0.007644193587860699,17.53044246,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum,LS,SOJA3,L,0.01495603093277093,0.023222761404858887,0.008266730472087957,15.57553961,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum,LS,SRNA3,S,0.0,-0.006374154274759979,-0.006374154274759979,10.21,Electric Power
2023-12-28,2024-01-02,momentum,LS,SUZB3,,-0.008008202806330255,0.0,0.008008202806330255,53.9406906,Pulp & Paper
2023-12-28,2024-01-02,momentum,LS,TAEE11,,-0.008008202806330255,0.0,0.008008202806330255,32.70787551,Electric Power
2023-12-28,2024-01-02,momentum,LS,TASA4,L,0.007644193587860695,0.015424901470090159,0.007780707882229464,13.16470789,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum,LS,TEND3,L,0.01495603093277093,0.023222761404858887,0.008266730472087957,14.23094233,Construction
2023-12-28,2024-01-02,momentum,LS,TOKY3,L,0.007644193587860695,0.007891810054464729,0.00024761646660403463,2.04,Trade
2023-12-28,2024-01-02,momentum,LS,TTEN3,L,0.015288387175721395,0.015424901470090159,0.00013651429436876508,11.75303661,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum,LS,TUPY3,S,-0.007644193587860694,-0.0075330914156254225,0.00011110217223527068,26.64172836,Vehicle & Parts
2023-12-28,2024-01-02,momentum,LS,UGPA3,L,0.014956030932770934,0.015330951350394155,0.0003749204176232227,24.88550882,Oil & Gas
2023-12-28,2024-01-02,momentum,LS,UNIP6,L,0.01495603093277093,0.023222761404858887,0.008266730472087957,58.31373581,Chemical
2023-12-28,2024-01-02,momentum,LS,VAMO3,S,0.0,-0.006374154274759979,-0.006374154274759979,9.20766493,Other
2023-12-28,2024-01-02,momentum,LS,VITT3,S,0.0,-0.006374154274759979,-0.006374154274759979,9.117744666,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum,LS,VLID3,L,0.01495603093277093,0.023222761404858887,0.008266730472087957,17.78557115,Other
2023-12-28,2024-01-02,momentum,LS,VULC3,L,0.022600224520631627,0.023222761404858887,0.0006225368842272573,15.97394404,Textile
2023-12-28,2024-01-02,momentum,LS,WIZC3,S,-0.022964233739101184,-0.02111281139228799,0.001851422346813197,6.71493016,Financial Services
2023-12-28,2024-01-02,momentum,LS,YDUQ3,L,0.0,0.0075330914156254295,0.0075330914156254295,21.14610784,Other
2023-12-28,2024-01-02,momentum,LS,ZAMP3,,-0.008008202806330255,0.0,0.008008202806330255,5.657500219,Other
