month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-10-31,2023-11-01,momentum,LS,CSNA3,L,0.0068567352556880715,0.01369992724257201,0.0068431919868839385,10.21953154,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum,LS,CVCB3,S,-0.02265905547779139,-0.022670062029076465,-1.1006551285071739e-05,2.75,Transportation Services
2023-10-31,2023-11-01,momentum,LS,CXSE3,L,0.015999048929938833,0.01369992724257201,-0.002299121687366823,9.454065306,Financial Services
2023-10-31,2023-11-01,momentum,LS,DASA3,S,-0.02265905547779139,-0.022670062029076465,-1.1006551285071739e-05,9.7,Other
2023-10-31,2023-11-01,momentum,LS,ELET3,S,-0.02265905547779139,-0.022670062029076465,-1.1006551285071739e-05,31.76878424,Electric Power
2023-10-31,2023-11-01,momentum,LS,ENEV3,S,-0.02265905547779139,-0.022670062029076465,-1.1006551285071739e-05,10.85,Electric Power
2023-10-31,2023-11-01,momentum,LS,GFSA3,S,-0.02265905547779139,-0.022670062029076465,-1.1006551285071739e-05,88.23371404,Construction
2023-10-31,2023-11-01,momentum,LS,GGBR4,L,0.023232527880994388,0.0210976869274825,-0.0021348409535118865,16.74440053,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum,LS,GOAU4,L,0.023232527880994388,0.014393467213032368,-0.00883906066796202,8.939627106,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum,LS,HAPV3,S,-0.02265905547779139,-0.022670062029076465,-1.1006551285071739e-05,55.65,Other
2023-10-31,2023-11-01,momentum,LS,IFCM3,S,-0.02265905547779139,-0.022670062029076465,-1.1006551285071739e-05,20.14318297,Trade
2023-10-31,2023-11-01,momentum,LS,INTB3,L,0.0068567352556880715,0.006995707528121877,0.00013897227243380578,17.87239243,Electric Electron
2023-10-31,2023-11-01,momentum,LS,IRBR3,L,0.0,0.006704219714450133,0.006704219714450133,40.84,Financial Services
2023-10-31,2023-11-01,momentum,LS,JHSF3,S,-0.0066489553994551,-0.013205281255735104,-0.006556325856280004,3.731539916,Construction
2023-10-31,2023-11-01,momentum,LS,LEVE3,L,0.023232527880994388,0.0210976869274825,-0.0021348409535118865,24.11874012,Vehicle & Parts
2023-10-31,2023-11-01,momentum,LS,LIGT3,L,0.012281844468979735,0.012544027291804745,0.00026218282282500807,5.41,Electric Power
2023-10-31,2023-11-01,momentum,LS,MDIA3,L,0.023232527880994388,0.014393467213032368,-0.00883906066796202,31.25868148,Food & Beverage
2023-10-31,2023-11-01,momentum,LS,MLAS3,S,-0.02265905547779139,-0.01616900048779149,0.006490054989999899,1.8,Electric Electron
2023-10-31,2023-11-01,momentum,LS,MYPK3,,-0.007233478951055552,0.0,0.007233478951055552,10.53668399,Vehicle & Parts
2023-10-31,2023-11-01,momentum,LS,NEOE3,L,0.0068567352556880715,0.006995707528121877,0.00013897227243380578,16.1560634,Electric Power
2023-10-31,2023-11-01,momentum,LS,OIBR3,S,-0.02265905547779139,-0.022670062029076465,-1.1006551285071739e-05,5.944785665,Telecommunication
2023-10-31,2023-11-01,momentum,LS,ONCO3,L,0.023232527880994388,0.0210976869274825,-0.0021348409535118865,9.47,Other
2023-10-31,2023-11-01,momentum,LS,OPCT3,L,0.016375792625306317,0.014101979399360623,-0.0022738132259456922,4.65,Mining
2023-10-31,2023-11-01,momentum,LS,PETR4,L,0.0,0.006704219714450133,0.006704219714450133,26.10687997,Oil & Gas
2023-10-31,2023-11-01,momentum,LS,PLPL3,L,0.023232527880994388,0.0210976869274825,-0.0021348409535118865,8.05039015,Construction
2023-10-31,2023-11-01,momentum,LS,POMO4,L,0.023232527880994388,0.0210976869274825,-0.0021348409535118865,3.947448841,Vehicle & Parts
2023-10-31,2023-11-01,momentum,LS,POSI3,L,0.0,0.006704219714450133,0.006704219714450133,5.755053502,Electric Electron
2023-10-31,2023-11-01,momentum,LS,PRIO3,L,0.023232527880994388,0.0210976869274825,-0.0021348409535118865,48.72174387,Oil & Gas
2023-10-31,2023-11-01,momentum,LS,PRNR3,L,0.0068567352556880715,0.006995707528121877,0.00013897227243380578,10.27997664,Construction
2023-10-31,2023-11-01,momentum,LS,PSSA3,L,0.007233478951055553,0.00739775968491049,0.00016428073385493674,22.83987234,Financial Services
2023-10-31,2023-11-01,momentum,LS,QUAL3,S,-0.02265905547779139,-0.022670062029076465,-1.1006551285071739e-05,2.891240913,Other
2023-10-31,2023-11-01,momentum,LS,RADL3,L,0.007233478951055553,0.00739775968491049,0.00016428073385493674,25.07814173,Trade
2023-10-31,2023-11-01,momentum,LS,RANI3,L,0.023232527880994388,0.0210976869274825,-0.0021348409535118865,9.198561954,Pulp & Paper
2023-10-31,2023-11-01,momentum,LS,RCSL4,S,0.0,-0.006501061541284971,-0.006501061541284971,4.04,Vehicle & Parts
2023-10-31,2023-11-01,momentum,LS,SEER3,S,-0.013882434350510653,-0.0067042197144501344,0.007178214636060518,6.020466329,Other
2023-10-31,2023-11-01,momentum,LS,SEQL3,S,-0.02265905547779139,-0.022670062029076465,-1.1006551285071739e-05,9.0,Transportation Services
2023-10-31,2023-11-01,momentum,LS,SLCE3,L,0.0068567352556880715,0.006995707528121877,0.00013897227243380578,17.11844862,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum,LS,SMFT3,,0.009142313674250762,0.0,-0.009142313674250762,18.63546816,Other
2023-10-31,2023-11-01,momentum,LS,SOJA3,L,0.0,0.006704219714450133,0.006704219714450133,11.50817346,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum,LS,SQIA3,L,0.0068567352556880715,0.01369992724257201,0.0068431919868839385,27.28,Software & Data
2023-10-31,2023-11-01,momentum,LS,SRNA3,,-0.007233478951055552,0.0,0.007233478951055552,7.67,Electric Power
2023-10-31,2023-11-01,momentum,LS,SUZB3,S,-0.0066489553994551,-0.0067042197144501344,-5.5264314995034e-05,48.66742359,Pulp & Paper
2023-10-31,2023-11-01,momentum,LS,TAEE11,S,-0.0066489553994551,-0.0067042197144501344,-5.5264314995034e-05,28.24187894,Electric Power
2023-10-31,2023-11-01,momentum,LS,TEND3,L,0.016375792625306317,0.014101979399360623,-0.0022738132259456922,11.05880999,Construction
2023-10-31,2023-11-01,momentum,LS,TOKY3,L,0.007233478951055553,0.00739775968491049,0.00016428073385493674,3.35,Trade
2023-10-31,2023-11-01,momentum,LS,TRAD3,,-0.016994291608343544,0.0,0.016994291608343544,6.86,Software & Data
2023-10-31,2023-11-01,momentum,LS,TTEN3,L,0.023232527880994388,0.014393467213032368,-0.00883906066796202,10.75817376,Agriculture & Fisheries
2023-10-31,2023-11-01,momentum,LS,UGPA3,L,0.023232527880994388,0.0210976869274825,-0.0021348409535118865,19.55560945,Oil & Gas
2023-10-31,2023-11-01,momentum,LS,UNIP6,L,0.0,0.006704219714450133,0.006704219714450133,53.1378595,Chemical
2023-10-31,2023-11-01,momentum,LS,USIM5,,-0.007233478951055552,0.0,0.007233478951055552,6.457287732,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum,LS,VLID3,L,0.0,0.006704219714450133,0.006704219714450133,13.26897947,Other
2023-10-31,2023-11-01,momentum,LS,VULC3,L,0.023232527880994388,0.0210976869274825,-0.0021348409535118865,14.72179363,Textile
2023-10-31,2023-11-01,momentum,LS,WIZC3,S,-0.015425576526735837,-0.022670062029076465,-0.007244485502340623,4.677296181,Financial Services
2023-10-31,2023-11-01,momentum,LS,ZAMP3,S,-0.02265905547779139,-0.0067042197144501344,0.015954835763341255,6.282802875,Other
