month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-10-31,2024-11-01,momentum,D10,ABCB4,L,0.016666666666666663,0.016666666666666663,0.0,19.23536013,Financial Services
2024-10-31,2024-11-01,momentum,D10,AGRO3,L,0.016666666666666663,0.016666666666666663,0.0,23.55,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum,D10,AMBP3,L,0.01052631578947369,0.025019069412662104,0.014492753623188413,12.967,Other
2024-10-31,2024-11-01,momentum,D10,AURA33,L,0.014035087719298253,0.028527841342486666,0.014492753623188413,23.56376605,Mining
2024-10-31,2024-11-01,momentum,D10,BMGB4,L,0.0,0.014492753623188413,0.014492753623188413,3.705131975,Financial Services
2024-10-31,2024-11-01,momentum,D10,BRFS3,L,0.046027424884049206,0.04519450800915333,-0.0008329168748958832,25.54852924,Food & Beverage
2024-10-31,2024-11-01,momentum,D10,BRKM5,L,0.014035087719298253,0.028527841342486666,0.014492753623188413,17.67,Chemical
2024-10-31,2024-11-01,momentum,D10,CBAV3,L,0.015325670498084296,0.0,-0.015325670498084296,5.9,Mining
2024-10-31,2024-11-01,momentum,D10,CEAB3,L,0.046027424884049206,0.04519450800915333,-0.0008329168748958832,12.5989314,Trade
2024-10-31,2024-11-01,momentum,D10,CIEL3,L,0.015325670498084296,0.0,-0.015325670498084296,,Software & Data
2024-10-31,2024-11-01,momentum,D10,CLSA3,L,0.046027424884049206,0.04519450800915333,-0.0008329168748958832,9.51,Trade
2024-10-31,2024-11-01,momentum,D10,CMIG4,L,0.030701754385964914,0.04519450800915333,0.014492753623188413,10.11054631,Electric Power
2024-10-31,2024-11-01,momentum,D10,CPLE6,L,0.046027424884049206,0.030701754385964914,-0.015325670498084296,9.239429967,Electric Power
2024-10-31,2024-11-01,momentum,D10,CSMG3,L,0.030701754385964914,0.030701754385964914,0.0,21.78384195,Other
2024-10-31,2024-11-01,momentum,D10,CSNA3,L,0.046027424884049206,0.04519450800915333,-0.0008329168748958832,11.23317897,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum,D10,CURY3,L,0.046027424884049206,0.04519450800915333,-0.0008329168748958832,23.40535815,Construction
2024-10-31,2024-11-01,momentum,D10,CXSE3,L,0.046027424884049206,0.04519450800915333,-0.0008329168748958832,13.38076255,Financial Services
2024-10-31,2024-11-01,momentum,D10,DIRR3,L,0.046027424884049206,0.04519450800915333,-0.0008329168748958832,9.511651407,Construction
2024-10-31,2024-11-01,momentum,D10,EMBR3,L,0.046027424884049206,0.04519450800915333,-0.0008329168748958832,48.68982956,Vehicle & Parts
2024-10-31,2024-11-01,momentum,D10,ENJU3,L,0.01149425287356322,0.0,-0.01149425287356322,1.31,Trade
2024-10-31,2024-11-01,momentum,D10,GUAR3,L,0.030701754385964914,0.04519450800915333,0.014492753623188413,8.363988272,Textile
2024-10-31,2024-11-01,momentum,D10,INTB3,L,0.0,0.014492753623188413,0.014492753623188413,18.49082118,Electric Electron
2024-10-31,2024-11-01,momentum,D10,JBSS3,L,0.014035087719298253,0.014035087719298253,0.0,32.76359945,Food & Beverage
2024-10-31,2024-11-01,momentum,D10,KEPL3,L,0.015325670498084296,0.014492753623188413,-0.0008329168748958832,9.216072149,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum,D10,LAVV3,L,0.029360758217382547,0.014035087719298253,-0.015325670498084296,7.568526079,Construction
2024-10-31,2024-11-01,momentum,D10,LOGG3,L,0.016666666666666663,0.016666666666666663,0.0,20.44248233,Construction
2024-10-31,2024-11-01,momentum,D10,MDNE3,L,0.014035087719298253,0.014035087719298253,0.0,15.02685865,Construction
2024-10-31,2024-11-01,momentum,D10,PETR4,L,0.016666666666666663,0.031159420289855078,0.014492753623188413,31.80690172,Oil & Gas
2024-10-31,2024-11-01,momentum,D10,PLPL3,L,0.014035087719298253,0.014035087719298253,0.0,12.91938654,Construction
2024-10-31,2024-11-01,momentum,D10,POMO4,L,0.015325670498084296,0.014492753623188413,-0.0008329168748958832,8.16717605,Vehicle & Parts
2024-10-31,2024-11-01,momentum,D10,SAPR11,L,0.015325670498084296,0.0,-0.015325670498084296,25.26248412,Other
2024-10-31,2024-11-01,momentum,D10,SBFG3,L,0.030701754385964914,0.04519450800915333,0.014492753623188413,13.75321094,Trade
2024-10-31,2024-11-01,momentum,D10,SBSP3,L,0.015325670498084296,0.014492753623188413,-0.0008329168748958832,89.10062303,Other
2024-10-31,2024-11-01,momentum,D10,SOJA3,L,0.029360758217382547,0.014035087719298253,-0.015325670498084296,12.28187424,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum,D10,STBP3,L,0.030701754385964914,0.04519450800915333,0.014492753623188413,12.31881032,Transportation Services
2024-10-31,2024-11-01,momentum,D10,SUZB3,L,0.015325670498084296,0.0,-0.015325670498084296,57.91119026,Pulp & Paper
2024-10-31,2024-11-01,momentum,D10,SYNE3,L,0.046027424884049206,0.04519450800915333,-0.0008329168748958832,4.30832138,Other
2024-10-31,2024-11-01,momentum,D10,USIM5,L,0.03199233716475096,0.016666666666666663,-0.015325670498084296,6.58,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum,D10,VBBR3,L,0.014035087719298253,0.028527841342486666,0.014492753623188413,21.23080498,Oil & Gas
2024-10-31,2024-11-01,momentum,D10,VLID3,L,0.015325670498084296,0.0,-0.015325670498084296,21.79280113,Other
2024-10-31,2024-11-01,momentum,LS,ABCB4,L,0.007597148768077361,0.007598354835585612,1.206067508250271e-06,19.23536013,Financial Services
