month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-06-30,2025-07-01,momentum,LS,GFSA3,S,SELL,-0.0025276618388866572,-73,-1511.1,20.7
2025-06-30,2025-07-01,momentum,LS,GGBR4,L,BUY,0.0017903604172693315,67,1068.12260548,15.94212844
2025-06-30,2025-07-01,momentum,LS,HAPV3,S,SELL,-0.0085039185488734,-138,-5086.68,36.86
2025-06-30,2025-07-01,momentum,LS,HBSA3,,BUY,0.008957430729945816,1489,5375.29,3.61
2025-06-30,2025-07-01,momentum,LS,IRBR3,L,SELL,-5.127064786258443e-05,-1,-44.92,44.92
2025-06-30,2025-07-01,momentum,LS,JSLG3,S,SELL,-0.000960818986813766,-94,-576.22,6.13
2025-06-30,2025-07-01,momentum,LS,LWSA3,S,SELL,-0.0025276618388866572,-384,-1516.8000000000002,3.95
2025-06-30,2025-07-01,momentum,LS,MBRF3,L,BUY,0.001739089769406747,46,1053.86,22.91
2025-06-30,2025-07-01,momentum,LS,MDIA3,S,BUY,0.007996611743132051,199,4788.20069796,24.06131004
2025-06-30,2025-07-01,momentum,LS,MRVE3,S,SELL,-0.000960818986813766,-90,-574.2,6.38
2025-06-30,2025-07-01,momentum,LS,OIBR3,S,SELL,-0.0025276618388866572,-2370,-1516.8,0.64
2025-06-30,2025-07-01,momentum,LS,ONCO3,,BUY,0.008957430729945816,1044,5376.6,5.15
2025-06-30,2025-07-01,momentum,LS,PETR4,L,BUY,0.001739089769406747,33,1037.85,31.45
2025-06-30,2025-07-01,momentum,LS,PGMN3,L,BUY,0.0017903604172693315,313,1073.5900000000001,3.43
2025-06-30,2025-07-01,momentum,LS,PSSA3,L,BUY,0.001739089769406747,19,1050.13,55.27
2025-06-30,2025-07-01,momentum,LS,RAIZ4,S,SELL,-0.0015668428520728913,-570,-940.5,1.65
2025-06-30,2025-07-01,momentum,LS,RANI3,L,BUY,0.03300518873407641,2759,19802.505937813,7.177421507
2025-06-30,2025-07-01,momentum,LS,SMTO3,S,SELL,-0.0085039185488734,-297,-5098.07206557,17.16522581
2025-06-30,2025-07-01,momentum,LS,STBP3,,SELL,-0.022789400294999974,-989,-13667.98,13.82
2025-06-30,2025-07-01,momentum,LS,SUZB3,L,BUY,0.0009578533820500656,11,568.04,51.64
2025-06-30,2025-07-01,momentum,LS,TGMA3,L,BUY,0.001739089769406747,31,1046.3828105100001,33.75428421
2025-06-30,2025-07-01,momentum,LS,TTEN3,L,BUY,0.001739089769406747,69,1045.3500000000001,15.15
2025-06-30,2025-07-01,momentum,LS,TUPY3,S,SELL,-0.000960818986813766,-32,-582.72,18.21
2025-06-30,2025-07-01,momentum,LS,USIM5,S,SELL,-0.00050730680574135,-74,-303.4,4.1
2025-06-30,2025-07-01,momentum,LS,VBBR3,L,BUY,0.007547227712125144,209,4518.58,21.62
2025-06-30,2025-07-01,momentum,LS,VLID3,L,BUY,0.007547227712125144,177,4529.43,25.59
2025-06-30,2025-07-01,momentum,LS,VTRU3,S,SELL,-0.0085039185488734,-531,-5097.599999999999,9.6
2025-06-30,2025-07-01,momentum,LS,VULC3,L,BUY,0.001739089769406747,50,1036.7280210000001,20.73456042
