month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-11-29,2013-12-02,momentum,LS,CSNA3,S,BUY,0.02334981581252568,6.046312693,2317,14009.306509681
2013-11-29,2013-12-02,momentum,LS,CTIP3,S,BUY,0.011909024662866094,21.52765367,332,7147.18101844
2013-11-29,2013-12-02,momentum,LS,DAGB33,L,BUY,0.010435073523507683,364.4564246,17,6195.7592182
2013-11-29,2013-12-02,momentum,LS,DIRR3,L,SELL,-0.014440260778888945,1.895445431,-4571,-8664.081065101
2013-11-29,2013-12-02,momentum,LS,ELET3,S,BUY,0.01192145779213602,4.254850982,1681,7152.404500742
2013-11-29,2013-12-02,momentum,LS,ENEV3,S,SELL,-0.0031819679177234723,42.83388247,-45,-1927.52471115
2013-11-29,2013-12-02,momentum,LS,EZTC3,L,SELL,-0.0014477055930478752,13.13583686,-66,-866.9652327599999
2013-11-29,2013-12-02,momentum,LS,GETI3,L,SELL,-0.0012787408311666938,15.11748588,-51,-770.99177988
2013-11-29,2013-12-02,momentum,LS,GOLL54,S,BUY,0.011909024662866094,0.127431086,56073,7145.443285278
2013-11-29,2013-12-02,momentum,LS,GRND3,L,SELL,-0.0034487421789454998,2.829067377,-731,-2068.0482525869998
2013-11-29,2013-12-02,momentum,LS,HBOR3,,SELL,-0.013161519947722251,26.53650251,-298,-7907.877747979999
2013-11-29,2013-12-02,momentum,LS,HGTX3,S,BUY,0.0011751915015106515,22.01631383,32,704.52204256
2013-11-29,2013-12-02,momentum,LS,LAND3,L,SELL,-0.0007222957547309306,24.88996399,-17,-423.12938783
2013-11-29,2013-12-02,momentum,LS,MBRF3,S,BUY,0.0008465787658984333,2.625280258,193,506.679089794
2013-11-29,2013-12-02,momentum,LS,MGLU3,S,BUY,0.0008465787658984333,2.335906079,217,506.89161914299996
2013-11-29,2013-12-02,momentum,LS,MMXM3,S,SELL,-0.011074879026237586,99.0,-67,-6633.0
2013-11-29,2013-12-02,momentum,LS,MPLU3,S,SELL,-0.017630467747766315,19.88122321,-532,-10576.810747720001
2013-11-29,2013-12-02,momentum,LS,OGXP3,S,BUY,0.009241107784114645,16.0,347,5552.0
2013-11-29,2013-12-02,momentum,LS,OSXB3,S,BUY,0.0008465787658984333,46.0,11,506.0
2013-11-29,2013-12-02,momentum,LS,PFRM3,L,SELL,-0.0034487421789454998,13.23197467,-156,-2064.18804852
2013-11-29,2013-12-02,momentum,LS,PRML3,S,BUY,0.0008465787658984333,9.584255308,53,507.965531324
2013-11-29,2013-12-02,momentum,LS,PSSA3,L,SELL,-0.0034487421789454998,7.754105205,-267,-2070.346089735
2013-11-29,2013-12-02,momentum,LS,RSID3,S,BUY,0.01192145779213602,53.0,135,7155.0
2013-11-29,2013-12-02,momentum,LS,SIMH3,L,BUY,0.010991518599943446,2.951381927,2235,6596.338606845
2013-11-29,2013-12-02,momentum,LS,SMTO3,L,BUY,0.011713814354674376,7.162928397,981,7026.832757457
2013-11-29,2013-12-02,momentum,LS,TCSA3,L,BUY,0.011713814354674376,66.19182884,106,7016.33385704
2013-11-29,2013-12-02,momentum,LS,TGMA3,S,SELL,-0.011403491761849805,12.50019268,-547,-6837.605395959999
2013-11-29,2013-12-02,momentum,LS,USIM5,L,SELL,-0.02623743555985746,9.469221405,-1662,-15737.845975110002
2013-11-29,2013-12-02,momentum,LS,VALE3,L,SELL,-0.0034487421789454998,16.34387136,-127,-2075.6716627200003
2013-11-29,2013-12-02,momentum,LS,YDUQ3,L,SELL,-0.0034487421789454998,13.87296988,-149,-2067.07251212
