month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-01-31,2013-02-01,momentum,LS,OSXB3,S,-0.032066524992686814,-0.03364005402959606,-0.0015735290369092447,911.0,Vehicle & Parts
2013-01-31,2013-02-01,momentum,LS,PDGR3,S,-0.032066524992686814,-0.03364005402959606,-0.0015735290369092447,17940764.07,Construction
2013-01-31,2013-02-01,momentum,LS,PRIO3,S,-0.022412087360480032,-0.010892327829222198,0.011519759531257836,4.013553491,Oil & Gas
2013-01-31,2013-02-01,momentum,LS,PRML3,S,-0.032066524992686814,-0.03364005402959606,-0.0015735290369092447,18.30231103,Other
2013-01-31,2013-02-01,momentum,LS,RADL3,,0.03281158523952795,0.0,-0.03281158523952795,3.724580328,Trade
2013-01-31,2013-02-01,momentum,LS,RSID3,S,-0.019998477952428335,-0.03364005402959606,-0.013641576077167724,106.25,Construction
2013-01-31,2013-02-01,momentum,LS,SBSP3,,0.011139735729469366,0.0,-0.011139735729469366,21.41955468,Other
2013-01-31,2013-02-01,momentum,LS,TAEE11,L,0.03281158523952795,0.03359550237309583,0.0007839171335678822,5.954520907,Electric Power
2013-01-31,2013-02-01,momentum,LS,UGPA3,L,0.011139735729469366,0.011669053403104911,0.0005293176736355445,17.1061221,Oil & Gas
2013-01-31,2013-02-01,momentum,LS,VLID3,L,0.022279471458938733,0.021693475118523903,-0.0005859963404148324,22.30068779,Other
2013-01-31,2013-02-01,momentum,LS,VSTE3,S,-0.032066524992686814,-0.03364005402959606,-0.0015735290369092447,426.5831323,Textile
2013-01-31,2013-02-01,momentum,LS,YDUQ3,L,0.021671849510058582,0.03359550237309583,0.011923652863037251,10.15328488,Other
