month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-02-27,2015-03-02,0,momentum,D10,ANIM3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,4.23114465,0,,1.0,,
2015-02-27,2015-03-02,0,momentum,D10,BBSE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,11,0,13.83776405,0,,1.0,,
2015-02-27,2015-03-02,0,momentum,D10,BRFS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,2,1,60.57958786,0,,1.0,,
2015-02-27,2015-03-02,0,momentum,D10,COGN3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,17,0,8.83881911,0,,1.0,,
2015-02-27,2015-03-02,0,momentum,D10,EMBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,14,0,23.75341837,0,,1.0,,
2015-02-27,2015-03-02,0,momentum,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,11,0,0.129511594,0,,1.0,,
2015-02-27,2015-03-02,0,momentum,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,4.681646124,0,,1.0,,
2015-02-27,2015-03-02,0,momentum,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,5,0,2.937376513,0,,1.0,,
2015-02-27,2015-03-02,0,momentum,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,2,1,3.959153564,0,,1.0,,
2015-02-27,2015-03-02,0,momentum,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,2,0,4.90404634,0,,1.0,,
2015-02-27,2015-03-02,0,momentum,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,11,0,26.82561583,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,AMER3,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Trade,0,0,1881.41617,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,ANIM3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,4.23114465,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,BBSE3,L,0.06779661016949154,0.07142857142857145,0.0036319612590799133,reweight,Financial Services,10,0,13.83776405,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,BISA3,L,0.050847457627118654,0.0,-0.050847457627118654,exit,Construction,0,0,,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,CIEL3,L,0.0,0.07142857142857145,0.07142857142857145,add,Software & Data,1,0,16.14645824,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,COGN3,L,0.06779661016949154,0.07142857142857145,0.0036319612590799133,reweight,Other,17,0,8.83881911,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,CPLE6,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,1.621737991,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,CSNA3,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Basic & Fabricated Metal,0,0,2.859115491,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,EMBR3,L,0.06779661016949154,0.07142857142857145,0.0036319612590799133,reweight,Vehicle & Parts,13,0,23.75341837,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,GFSA3,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Construction,7,0,2098.48034,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,GGBR4,L,0.0,0.07142857142857145,0.07142857142857145,add,Basic & Fabricated Metal,1,0,4.99851679,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,GOLL54,L,0.06779661016949154,0.07142857142857145,0.0036319612590799133,reweight,Transportation Services,10,0,0.129511594,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,GRND3,L,0.0,0.07142857142857145,0.07142857142857145,add,Textile,1,0,2.678312223,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,ISAE4,L,0.06779661016949154,0.07142857142857145,0.0036319612590799133,reweight,Electric Power,4,0,4.681646124,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,MBRF3,L,0.06779661016949154,0.07142857142857145,0.0036319612590799133,reweight,Food & Beverage,4,0,2.937376513,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,PRIO3,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Oil & Gas,4,0,0.537137258,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,RADL3,L,0.0,0.07142857142857145,0.07142857142857145,add,Trade,1,0,4.90404634,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,SMLS3,L,0.06779661016949154,0.07142857142857145,0.0036319612590799133,reweight,Other,10,0,26.82561583,0,,1.0,,
2015-02-27,2015-03-02,1,momentum,D10,TIMS3,L,0.06779661016949154,0.07142857142857145,0.0036319612590799133,reweight,Telecommunication,13,0,7.690760527,0,,1.0,,
