month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-12-28,2013-01-02,momentum,LS,MGLU3,S,SELL,-0.00965443763220678,3.403748858,-1702,-5793.180556316001
2012-12-28,2013-01-02,momentum,LS,MILS3,L,BUY,0.0006795237719625485,29.07521636,14,407.05302903999996
2012-12-28,2013-01-02,momentum,LS,MPLU3,,SELL,-0.012203580617091285,31.3288383,-234,-7330.9481622
2012-12-28,2013-01-02,momentum,LS,OGXP3,S,SELL,-0.00965443763220678,445.0,-13,-5785.0
2012-12-28,2013-01-02,momentum,LS,OSXB3,S,BUY,0.006171360940865876,1084.0,3,3252.0
2012-12-28,2013-01-02,momentum,LS,PRIO3,S,BUY,0.015825798573072657,4.822254567,1969,9495.019242422999
2012-12-28,2013-01-02,momentum,LS,PRML3,S,BUY,0.006171360940865876,20.18999333,183,3694.76877939
2012-12-28,2013-01-02,momentum,LS,RADL3,L,SELL,-0.00031241929257696627,3.975694567,-47,-186.857644649
2012-12-28,2013-01-02,momentum,LS,RSID3,S,SELL,-0.010235613458755307,117.0,-52,-6084.0
2012-12-28,2013-01-02,momentum,LS,SBSP3,L,SELL,-0.011524056845128736,20.96648579,-330,-6918.9403107
2012-12-28,2013-01-02,momentum,LS,TAEE11,L,SELL,-0.00031241929257696627,5.588088851,-34,-189.995020934
2012-12-28,2013-01-02,momentum,LS,UGPA3,L,SELL,-0.01152405684512873,16.51871104,-419,-6921.3399257599995
2012-12-28,2013-01-02,momentum,LS,VLID3,L,BUY,0.0013590475439251015,23.93815913,34,813.8974104199999
2012-12-28,2013-01-02,momentum,LS,VSTE3,S,SELL,-0.0101000798819225,472.0063362,-13,-6136.0823706
2012-12-28,2013-01-02,momentum,LS,YDUQ3,L,BUY,0.01121163755255177,9.678466105,695,6726.533942975
