month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-04-30,2013-05-02,momentum,LS,GRND3,L,0.03167745454193204,0.030936632222046397,-0.0007408223198856397,3.440355213,Textile
2013-04-30,2013-05-02,momentum,LS,HBOR3,L,0.02236055614724614,0.011846805493247336,-0.010513750653998807,30.81958712,Construction
2013-04-30,2013-05-02,momentum,LS,IMCH3,L,0.019254923349017516,0.019089826728799063,-0.00016509662021845298,25.1502347,Trade
2013-04-30,2013-05-02,momentum,LS,ISAE4,S,-0.010647883879641018,-0.0115471186222256,-0.0008992347425845806,3.498735677,Electric Power
2013-04-30,2013-05-02,momentum,LS,ITSA4,S,-0.009316898394685892,-0.009162622424043839,0.00015427597064205287,2.105146511,Other
2013-04-30,2013-05-02,momentum,LS,JBSS3,S,-0.012422531192914523,-0.010722324434923767,0.0017002067579907562,3.914214107,Food & Beverage
2013-04-30,2013-05-02,momentum,LS,JHSF3,L,0.019254923349017516,0.009707792848240766,-0.009547130500776749,4.703753352,Construction
2013-04-30,2013-05-02,momentum,LS,LEVE3,L,0.019254923349017516,0.019089826728799063,-0.00016509662021845298,9.228157971,Vehicle & Parts
2013-04-30,2013-05-02,momentum,LS,MBRF3,S,-0.019964782274326912,-0.031432065481193205,-0.011467283206866295,4.130685721,Food & Beverage
2013-04-30,2013-05-02,momentum,LS,MGLU3,S,-0.032387313467241434,-0.031432065481193205,0.0009552479860482285,1.988301008,Trade
2013-04-30,2013-05-02,momentum,LS,MOTV3,L,0.021739429587600417,0.0215545983414881,-0.0001848312461123179,12.24361991,Transportation Services
2013-04-30,2013-05-02,momentum,LS,MPLU3,,0.009938024954331619,0.0,-0.009938024954331619,21.56675116,Other
2013-04-30,2013-05-02,momentum,LS,NEXP3,,-0.010647883879641018,0.0,0.010647883879641018,2165.232368,Other
2013-04-30,2013-05-02,momentum,LS,OGXP3,S,-0.032387313467241434,-0.031432065481193205,0.0009552479860482285,186.0,Oil & Gas
2013-04-30,2013-05-02,momentum,LS,OSXB3,S,-0.032387313467241434,-0.031432065481193205,0.0009552479860482285,307.0,Vehicle & Parts
2013-04-30,2013-05-02,momentum,LS,PDGR3,S,-0.032387313467241434,-0.031432065481193205,0.0009552479860482285,12637519.34,Construction
2013-04-30,2013-05-02,momentum,LS,PFRM3,L,0.0,0.009382033880558296,0.009382033880558296,15.18503366,Trade
2013-04-30,2013-05-02,momentum,LS,PMAM3,L,0.021739429587600417,0.030936632222046397,0.009197202634445978,82.11191863,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum,LS,PRIO3,S,-0.019964782274326912,-0.031432065481193205,-0.011467283206866295,4.333040336,Oil & Gas
2013-04-30,2013-05-02,momentum,LS,PRML3,S,-0.032387313467241434,-0.031432065481193205,0.0009552479860482285,16.08633615,Other
2013-04-30,2013-05-02,momentum,LS,PSSA3,L,0.0,0.009382033880558296,0.009382033880558296,6.339436301,Financial Services
2013-04-30,2013-05-02,momentum,LS,RSID3,S,-0.032387313467241434,-0.031432065481193205,0.0009552479860482285,85.0,Construction
2013-04-30,2013-05-02,momentum,LS,SIMH3,L,0.0,0.021828559415844283,0.021828559415844283,2.942042111,Transportation Services
2013-04-30,2013-05-02,momentum,LS,TAEE11,L,0.03167745454193204,0.0215545983414881,-0.010122856200443937,5.83727871,Electric Power
2013-04-30,2013-05-02,momentum,LS,VLID3,L,0.03167745454193204,0.0215545983414881,-0.010122856200443937,19.74257104,Other
2013-04-30,2013-05-02,momentum,LS,VSTE3,S,-0.032387313467241434,-0.02070974104626944,0.011677572420971996,450.6401089,Textile
2013-04-30,2013-05-02,momentum,LS,YDUQ3,L,0.03167745454193204,0.030936632222046397,-0.0007408223198856397,10.92684712,Other
