month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-07-30,2021-08-02,momentum,LS,PNVL3,S,BUY,0.011882815665410993,409,7137.40207538,17.45086082
2021-07-30,2021-08-02,momentum,LS,POMO4,S,SELL,-0.009371005205038644,-2840,-5622.636316800001,1.97980152
2021-07-30,2021-08-02,momentum,LS,PRIO3,L,BUY,0.0005969599589217325,20,360.62077639999995,18.03103882
2021-07-30,2021-08-02,momentum,LS,RAIL3,S,BUY,0.0022350434893745135,68,1342.6152580399998,19.74434203
2021-07-30,2021-08-02,momentum,LS,RANI3,L,BUY,0.010776655985794444,1117,6463.603264115,5.786574095
2021-07-30,2021-08-02,momentum,LS,RCSL4,S,SELL,-0.009094238234040809,-217,-5445.108365759999,25.09266528
2021-07-30,2021-08-02,momentum,LS,SAPR11,S,SELL,-0.009094238234040809,-365,-5458.5529321,14.95493954
2021-07-30,2021-08-02,momentum,LS,SBFG3,,BUY,0.011606048694413158,216,6958.675742400001,32.2160914
2021-07-30,2021-08-02,momentum,LS,SBSP3,S,SELL,-0.009689107351445578,-179,-5807.76565959,32.44561821
2021-07-30,2021-08-02,momentum,LS,SEER3,,BUY,0.011606048694413158,448,6965.85847104,15.54879123
2021-07-30,2021-08-02,momentum,LS,SHOW3,L,BUY,0.013200412634770136,131,7925.5,60.5
2021-07-30,2021-08-02,momentum,LS,SIMH3,,SELL,-0.012971466187873522,-484,-7780.39790836,16.07520229
2021-07-30,2021-08-02,momentum,LS,SUZB3,L,BUY,0.0003680135120251171,5,243.30171585,48.66034317
2021-07-30,2021-08-02,momentum,LS,TAEE11,L,BUY,0.011144669497819561,261,6676.491791519999,25.58042832
2021-07-30,2021-08-02,momentum,LS,TASA4,L,BUY,0.0005969599589217325,18,355.21741799999995,19.734301
2021-07-30,2021-08-02,momentum,LS,TCSA3,S,BUY,0.01156471351900406,976,6939.360000000001,7.11
2021-07-30,2021-08-02,momentum,LS,TECN3,L,BUY,0.010776655985794444,2979,6466.912120674,2.170833206
2021-07-30,2021-08-02,momentum,LS,TPIS3,L,BUY,0.013568426146795253,756,8137.39637592,10.76375182
2021-07-30,2021-08-02,momentum,LS,VIVR3,L,BUY,0.010776655985794444,183,6453.18371334,35.26329898
2021-07-30,2021-08-02,momentum,LS,VSTE3,S,SELL,-0.009094238234040809,-179,-5460.41149664,30.50509216
2021-07-30,2021-08-02,momentum,LS,VULC3,,SELL,-0.012971466187873522,-1218,-7785.621188814,6.392135623
2021-07-30,2021-08-02,momentum,LS,WIZC3,,BUY,0.011606048694413158,538,6969.4197484,12.9543118
2021-07-30,2021-08-02,momentum,LS,ZAMP3,S,SELL,-0.0003181021464069335,-18,-187.59079674,10.42171093
