month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-07-31,2017-08-01,momentum,LS,LIGT3,L,SELL,-0.0016729670152897148,-48,-1009.45232592,21.03025679
2017-07-31,2017-08-01,momentum,LS,LINX3,L,BUY,0.00027858139099248375,10,165.59365110000002,16.55936511
2017-07-31,2017-08-01,momentum,LS,MDIA3,L,SELL,-0.0016729670152897148,-24,-1024.32604872,42.68025203
2017-07-31,2017-08-01,momentum,LS,MGLU3,L,SELL,-0.0016729670152897148,-71,-1009.76498555,14.22204205
2017-07-31,2017-08-01,momentum,LS,MILS3,S,SELL,-0.013658614434802216,-2374,-8196.252707666,3.452507459
2017-07-31,2017-08-01,momentum,LS,MOTV3,,BUY,0.01166745150388287,542,6997.09752968,12.90977404
2017-07-31,2017-08-01,momentum,LS,ODPV3,S,SELL,-0.0016737148507767637,-125,-1003.76681225,8.030134498
2017-07-31,2017-08-01,momentum,LS,PETR4,L,SELL,-0.01164194173927134,-1982,-6984.179373404,3.523803922
2017-07-31,2017-08-01,momentum,LS,PSSA3,,BUY,0.03230986570306026,1902,19381.84954674,10.19024687
2017-07-31,2017-08-01,momentum,LS,RAPT4,L,SELL,-0.011920523130263823,-1794,-7153.4811056280005,3.987447662
2017-07-31,2017-08-01,momentum,LS,RSID3,L,BUY,0.0053979314972339406,456,3237.6,7.1
2017-07-31,2017-08-01,momentum,LS,SEER3,L,BUY,0.010293649911769643,297,6180.78811383,20.81073439
2017-07-31,2017-08-01,momentum,LS,TPIS3,S,SELL,-0.009010419462060312,-413,-5412.67659611,13.10575447
2017-07-31,2017-08-01,momentum,LS,UGPA3,S,BUY,0.009993736653106107,203,5984.66934737,29.48112979
2017-07-31,2017-08-01,momentum,LS,VLID3,S,SELL,-0.0019911629309193463,-107,-1194.1320910000002,11.160113
2017-07-31,2017-08-01,momentum,LS,WIZC3,L,BUY,0.028021069004440333,1527,16816.07423037,11.01249131
