month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-04-30,2025-05-02,0,momentum,LS,MDIA3,S,-0.02500210306212447,0.0,0.02500210306212447,exit,Food & Beverage,6,0,25.27571158,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,0,momentum,LS,OIBR3,S,-0.02500210306212447,-0.02389931164736058,0.0011027914147638887,reweight,Telecommunication,28,0,0.58,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,0,momentum,LS,ONCO3,S,-0.02500210306212447,0.0,0.02500210306212447,exit,Other,3,0,5.95,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,0,momentum,LS,RAIZ4,S,-0.02500210306212447,-0.02389931164736058,0.0011027914147638887,reweight,Agriculture & Fisheries,4,0,1.82,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,0,momentum,LS,RANI3,S,-0.02500210306212447,-0.02389931164736058,0.0011027914147638887,reweight,Pulp & Paper,7,0,7.766345907,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,0,momentum,LS,RCSL4,S,-0.02500210306212447,-0.02389931164736058,0.0011027914147638887,reweight,Vehicle & Parts,4,0,1.19,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,0,momentum,LS,SRNA3,S,-0.02500210306212447,0.0,0.02500210306212447,exit,Electric Power,3,0,9.74,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,0,momentum,LS,VVEO3,S,-0.02500210306212447,-0.02389931164736058,0.0011027914147638887,reweight,Trade,10,0,1.16,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,0,momentum,LS,YDUQ3,S,-0.02500210306212447,0.0,0.02500210306212447,exit,Other,6,0,14.17,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,AMBP3,L,0.02237030273979559,0.02530515350897003,0.0029348507691744387,reweight,Other,6,0,12.2,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,AURA33,L,0.02237030273979559,0.02530515350897003,0.0029348507691744387,reweight,Mining,6,0,38.13751111,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,BBSE3,L,0.02237030273979559,0.02530515350897003,0.0029348507691744387,reweight,Financial Services,3,1,40.20090804,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,BLAU3,L,0.02237030273979559,0.02530515350897003,0.0029348507691744387,reweight,Chemical,3,0,13.24,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,BMOB3,L,0.02237030273979559,0.02530515350897003,0.0029348507691744387,reweight,Software & Data,3,1,18.87,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,BRFS3,L,0.02237030273979559,0.0,-0.02237030273979559,exit,Food & Beverage,17,1,22.55,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,CLSA3,L,0.02237030273979559,0.0,-0.02237030273979559,exit,Trade,8,0,,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,CMIG4,L,0.02237030273979559,0.02530515350897003,0.0029348507691744387,reweight,Electric Power,9,1,10.12916968,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,DIRR3,L,0.02237030273979559,0.02530515350897003,0.0029348507691744387,reweight,Construction,9,2,11.62507069,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,ELMD3,L,0.02237030273979559,0.02530515350897003,0.0029348507691744387,reweight,Other,3,0,30.59,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,EMBR3,L,0.02237030273979559,0.02530515350897003,0.0029348507691744387,reweight,Vehicle & Parts,9,1,64.66337028,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,GOAU4,L,0.02237030273979559,0.02530515350897003,0.0029348507691744387,reweight,Basic & Fabricated Metal,6,0,8.26617733,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,MBRF3,L,0.02237030273979559,0.02530515350897003,0.0029348507691744387,reweight,Food & Beverage,3,0,21.46,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,PETR4,L,0.02237030273979559,0.02530515350897003,0.0029348507691744387,reweight,Oil & Gas,9,1,29.31657597,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,PSSA3,L,0.02237030273979559,0.02530515350897003,0.0029348507691744387,reweight,Financial Services,6,2,43.52089918,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,STBP3,L,0.02237030273979559,0.02530515350897003,0.0029348507691744387,reweight,Transportation Services,9,3,13.52,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,SYNE3,L,0.02237030273979559,0.02530515350897003,0.0029348507691744387,reweight,Other,12,0,5.1,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,TGMA3,L,0.02237030273979559,0.02530515350897003,0.0029348507691744387,reweight,Transportation Services,3,1,34.33292908,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,TTEN3,L,0.02237030273979559,0.02530515350897003,0.0029348507691744387,reweight,Agriculture & Fisheries,3,1,16.11,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,AMER3,S,-0.023613097336450884,-0.02530515350897003,-0.0016920561725191456,reweight,Trade,6,0,5.69,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,ANIM3,S,-0.023613097336450884,-0.02530515350897003,-0.0016920561725191456,reweight,Other,3,0,3.19,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,AURE3,S,-0.023613097336450884,-0.02530515350897003,-0.0016920561725191456,reweight,Electric Power,6,1,8.87,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,AZUL4,S,-0.023613097336450884,-0.02530515350897003,-0.0016920561725191456,reweight,Transportation Services,3,0,1.45,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,AZZA3,S,-0.023613097336450884,-0.02530515350897003,-0.0016920561725191456,reweight,Textile,9,0,31.58,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,BRKM5,S,-0.023613097336450884,-0.02530515350897003,-0.0016920561725191456,reweight,Chemical,3,0,10.7,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,BRSR6,S,-0.023613097336450884,-0.02530515350897003,-0.0016920561725191456,reweight,Financial Services,3,0,11.20413862,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,CSAN3,S,-0.023613097336450884,-0.02530515350897003,-0.0016920561725191456,reweight,Oil & Gas,3,0,8.02,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,GFSA3,S,-0.023613097336450884,-0.02530515350897003,-0.0016920561725191456,reweight,Construction,6,0,28.2,0,,1.0,0.8500715041122321,0.8603752193049811
2025-04-30,2025-05-02,1,momentum,LS,LWSA3,S,-0.023613097336450884,-0.02530515350897003,-0.0016920561725191456,reweight,Software & Data,12,0,3.62,0,,1.0,0.8500715041122321,0.8603752193049811
