month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-01-29,2016-02-01,momentum,LS,ENBR3,L,0.02567614323951212,0.04141054110633835,0.01573439786682623,8.19808023,Electric Power
2016-01-29,2016-02-01,momentum,LS,EQTL3,L,0.041698056620967684,0.04141054110633835,-0.00028751551462932967,5.972560029,Electric Power
2016-01-29,2016-02-01,momentum,LS,EZTC3,S,-0.013351594484546305,-0.01710226345157829,-0.0037506689670319857,6.209350268,Construction
2016-01-29,2016-02-01,momentum,LS,GFSA3,L,0.012324548754965817,0.027417780100501565,0.01509323134553575,2358.292192,Construction
2016-01-29,2016-02-01,momentum,LS,GOAU4,S,-0.044505314948487674,-0.04648706156383553,-0.0019817466153478555,0.575913164,Basic & Fabricated Metal
2016-01-29,2016-02-01,momentum,LS,GOLL54,S,-0.044505314948487674,-0.04648706156383553,-0.0019817466153478555,0.02340571,Transportation Services
2016-01-29,2016-02-01,momentum,LS,GRND3,L,0.041698056620967684,0.04141054110633835,-0.00028751551462932967,2.647869018,Textile
2016-01-29,2016-02-01,momentum,LS,HGTX3,S,-0.02670318896909261,-0.03249430055799875,-0.005791111588906138,10.34302,Textile
2016-01-29,2016-02-01,momentum,LS,JBSS3,,0.041698056620967684,0.0,-0.041698056620967684,6.856019123,Food & Beverage
2016-01-29,2016-02-01,momentum,LS,LIGT3,S,-0.03115372046394137,-0.029384798112257245,0.00176892235168413,7.685174154,Electric Power
2016-01-29,2016-02-01,momentum,LS,MDIA3,S,-0.02670318896909261,-0.03249430055799875,-0.005791111588906138,15.97791968,Food & Beverage
2016-01-29,2016-02-01,momentum,LS,MGLU3,S,-0.044505314948487674,-0.04648706156383553,-0.0019817466153478555,0.520181647,Trade
2016-01-29,2016-02-01,momentum,LS,MILS3,,-0.044505314948487674,0.0,0.044505314948487674,2.193156103,Other
2016-01-29,2016-02-01,momentum,LS,MPLU3,,0.01602191338145556,0.0,-0.01602191338145556,24.57873279,Other
2016-01-29,2016-02-01,momentum,LS,MRVE3,L,0.012324548754965817,0.013099606048017414,0.0007750572930515972,5.592225367,Construction
2016-01-29,2016-02-01,momentum,LS,POMO4,S,-0.013351594484546305,-0.029384798112257245,-0.016033203627710938,1.130469331,Vehicle & Parts
2016-01-29,2016-02-01,momentum,LS,PRML3,L,0.012324548754965817,0.020563335075376173,0.008238786320410356,8.948564905,Other
2016-01-29,2016-02-01,momentum,LS,PSSA3,L,0.029373507866001864,0.013992761005836787,-0.015380746860165079,8.118476871,Financial Services
2016-01-29,2016-02-01,momentum,LS,RADL3,L,0.041698056620967684,0.04141054110633835,-0.00028751551462932967,7.339848772,Trade
2016-01-29,2016-02-01,momentum,LS,RAPT4,,-0.02670318896909261,0.0,0.02670318896909261,1.583749437,Vehicle & Parts
2016-01-29,2016-02-01,momentum,LS,SMTO3,L,0.012324548754965817,0.013099606048017414,0.0007750572930515972,11.53435341,Other
2016-01-29,2016-02-01,momentum,LS,TIMS3,L,0.013351594484546305,0.013992761005836787,0.0006411665212904816,4.075516885,Telecommunication
2016-01-29,2016-02-01,momentum,LS,UGPA3,L,0.041698056620967684,0.04141054110633835,-0.00028751551462932967,22.64301321,Oil & Gas
2016-01-29,2016-02-01,momentum,LS,VLID3,L,0.029373507866001864,0.013992761005836787,-0.015380746860165079,23.01762046,Other
