month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-02-28,2023-03-01,momentum,LS,GMAT3,L,BUY,0.007670627069072254,853,4601.543792022,5.394541374
2023-02-28,2023-03-01,momentum,LS,HAPV3,S,SELL,-0.00819035083062627,-90,-4900.5,54.45
2023-02-28,2023-03-01,momentum,LS,HYPE3,L,SELL,-0.002172780526290774,-33,-1294.27359468,39.22041196
2023-02-28,2023-03-01,momentum,LS,IFCM3,,BUY,0.027533977028198233,496,16514.080585760003,33.29451731
2023-02-28,2023-03-01,momentum,LS,INTB3,L,SELL,-0.0003565158235440217,-8,-211.69350176,26.46168772
2023-02-28,2023-03-01,momentum,LS,IRBR3,S,BUY,0.0022431322747085264,71,1346.87,18.97
2023-02-28,2023-03-01,momentum,LS,KEPL3,L,SELL,-0.01019992341890705,-790,-6121.7006227,7.74898813
2023-02-28,2023-03-01,momentum,LS,LIGT3,S,BUY,0.0022431322747085264,532,1345.9599999999998,2.53
2023-02-28,2023-03-01,momentum,LS,LOGN3,L,SELL,-0.002172780526290774,-42,-1311.66,31.23
2023-02-28,2023-03-01,momentum,LS,LREN3,L,SELL,-0.0003565158235440217,-14,-212.9584268,15.2113162
2023-02-28,2023-03-01,momentum,LS,MATD3,S,SELL,-0.00768915792871665,-568,-4611.959409664,8.119646848
2023-02-28,2023-03-01,momentum,LS,MBRF3,S,BUY,0.0022431322747085264,248,1348.220038504,5.436371123
2023-02-28,2023-03-01,momentum,LS,MDIA3,L,SELL,-0.002172780526290774,-40,-1300.3169416,32.50792354
2023-02-28,2023-03-01,momentum,LS,MEAL3,L,BUY,0.006020357169462208,1797,3611.97,2.01
2023-02-28,2023-03-01,momentum,LS,MILS3,L,SELL,-0.002172780526290774,-123,-1302.78838896,10.59177552
2023-02-28,2023-03-01,momentum,LS,MLAS3,S,BUY,0.0022431322747085264,580,1345.6,2.32
2023-02-28,2023-03-01,momentum,LS,MODL3,S,SELL,-0.00768915792871665,-2651,-4612.74,1.74
2023-02-28,2023-03-01,momentum,LS,MULT3,L,SELL,-0.0003565158235440217,-9,-204.34785723000002,22.70531747
2023-02-28,2023-03-01,momentum,LS,OIBR3,S,SELL,-0.00017643281581699566,-5,-101.0613563,20.21227126
2023-02-28,2023-03-01,momentum,LS,ORVR3,L,SELL,-0.002172780526290774,-33,-1319.67,39.99
2023-02-28,2023-03-01,momentum,LS,PDGR3,,BUY,0.008299650510476908,4,5000.0,1250.0
2023-02-28,2023-03-01,momentum,LS,PETZ3,S,SELL,-0.00768915792871665,-758,-4611.373727,6.0836065
2023-02-28,2023-03-01,momentum,LS,POSI3,L,BUY,0.008027142892616275,842,4813.513950904,5.716762412
2023-02-28,2023-03-01,momentum,LS,QUAL3,S,BUY,0.0022431322747085264,294,1345.971038202,4.578132783
2023-02-28,2023-03-01,momentum,LS,RADL3,L,SELL,-0.002172780526290774,-62,-1308.0274726,21.0972173
2023-02-28,2023-03-01,momentum,LS,RAIZ4,S,BUY,0.0022431322747085264,475,1346.0856583999998,2.833864544
2023-02-28,2023-03-01,momentum,LS,RANI3,L,SELL,-0.002172780526290774,-191,-1306.2733557469999,6.839127517
2023-02-28,2023-03-01,momentum,LS,SBSP3,L,SELL,-0.002172780526290774,-27,-1322.26578495,48.97280685
2023-02-28,2023-03-01,momentum,LS,SEER3,S,SELL,-0.00768915792871665,-1263,-4613.986027644,3.653195588
2023-02-28,2023-03-01,momentum,LS,SEQL3,S,SELL,-0.007832959196969316,-71,-4708.245308199999,66.3133142
2023-02-28,2023-03-01,momentum,LS,STBP3,L,SELL,-0.0014581719765001874,-141,-873.136450536,6.192457096
2023-02-28,2023-03-01,momentum,LS,TEND3,S,BUY,0.0022431322747085264,296,1346.691436672,4.549633232
2023-02-28,2023-03-01,momentum,LS,TGMA3,L,SELL,-0.002172780526290774,-95,-1309.99469765,13.78941787
2023-02-28,2023-03-01,momentum,LS,TUPY3,L,SELL,-0.002172780526290774,-54,-1307.52058518,24.21334417
2023-02-28,2023-03-01,momentum,LS,UNIP6,L,SELL,-0.002172780526290774,-22,-1278.08353772,58.09470626
2023-02-28,2023-03-01,momentum,LS,USIM5,S,SELL,-0.00819035083062627,-769,-4913.623441377999,6.389627362
2023-02-28,2023-03-01,momentum,LS,VALE3,L,SELL,-0.002172780526290774,-19,-1307.6978665000001,68.8262035
2023-02-28,2023-03-01,momentum,LS,VBBR3,S,BUY,0.0018857406410515722,89,1125.34201381,12.64429229
2023-02-28,2023-03-01,momentum,LS,VULC3,L,SELL,-0.002172780526290774,-149,-1303.975503305,8.751513445
