month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-11-30,2020-12-01,0,momentum,D10,OIBR3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Telecommunication,2,0,213.0214863,0,,1.0,,
2020-11-30,2020-12-01,0,momentum,D10,PRIO3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Oil & Gas,11,1,10.18563998,0,,1.0,,
2020-11-30,2020-12-01,0,momentum,D10,SHUL4,L,0.053333333333333344,0.053333333333333344,0.0,keep,Vehicle & Parts,8,0,2.480518082,0,,1.0,,
2020-11-30,2020-12-01,0,momentum,D10,SIMH3,L,0.04000000000000001,0.04000000000000001,0.0,keep,Transportation Services,2,0,6.990003796,0,,1.0,,
2020-11-30,2020-12-01,0,momentum,D10,TASA4,L,0.053333333333333344,0.053333333333333344,0.0,keep,Basic & Fabricated Metal,5,0,10.79534108,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,AESB3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Electric Power,4,0,15.47557371,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,ALPA4,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Textile,16,0,39.3567157,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,AMER3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Trade,4,0,7016.796161,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,B3SA3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Financial Services,7,1,15.70075105,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,BHIA3,L,0.0,0.047619047619047596,0.047619047619047596,add,Trade,1,0,450.0,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,BIDI3,L,0.0,0.047619047619047596,0.047619047619047596,add,Financial Services,1,0,8.153254914,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,BPAC11,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Financial Services,3,0,17.69600823,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,BRAP4,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Other,4,1,13.29287465,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,CAML3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Food & Beverage,4,0,9.131980487,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,CSUD3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Other,4,0,11.032051,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,DEXP3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,2,0,4.832660501,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,ENEV3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Electric Power,13,0,14.625,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,HAPV3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,0,0,216.2376644,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,JHSF3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Construction,7,0,5.379925224,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,KEPL3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Basic & Fabricated Metal,10,0,3.561625119,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,LCAM3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,1,25.58446921,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,MGLU3,L,0.0,0.047619047619047596,0.047619047619047596,add,Trade,1,0,227.7528839,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,OIBR3,L,0.0,0.047619047619047596,0.047619047619047596,add,Telecommunication,1,0,213.0214863,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,PNVL3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,3,0,19.8391669,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,PRIO3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Oil & Gas,4,1,10.18563998,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,RCSL4,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Vehicle & Parts,4,1,22.70288763,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,SIMH3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Transportation Services,4,0,6.990003796,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,TASA4,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Basic & Fabricated Metal,7,0,10.79534108,0,,1.0,,
2020-11-30,2020-12-01,1,momentum,D10,TEND3,L,0.0,0.047619047619047596,0.047619047619047596,add,Construction,1,0,27.6981414,0,,1.0,,
2020-11-30,2020-12-01,2,momentum,D10,ALPA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,15,0,39.3567157,0,,1.0,,
2020-11-30,2020-12-01,2,momentum,D10,AMER3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,6,0,7016.796161,0,,1.0,,
2020-11-30,2020-12-01,2,momentum,D10,B3SA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,6,1,15.70075105,0,,1.0,,
2020-11-30,2020-12-01,2,momentum,D10,BHIA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,3,0,450.0,0,,1.0,,
2020-11-30,2020-12-01,2,momentum,D10,BPAC11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,3,1,17.69600823,0,,1.0,,
2020-11-30,2020-12-01,2,momentum,D10,CAML3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,3,0,9.131980487,0,,1.0,,
2020-11-30,2020-12-01,2,momentum,D10,CPLE6,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,3,0,4.204632768,0,,1.0,,
2020-11-30,2020-12-01,2,momentum,D10,CSAN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,6,0,17.48949458,0,,1.0,,
2020-11-30,2020-12-01,2,momentum,D10,CSUD3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,6,0,11.032051,0,,1.0,,
2020-11-30,2020-12-01,2,momentum,D10,DEXP3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,3,0,4.832660501,0,,1.0,,
2020-11-30,2020-12-01,2,momentum,D10,ENEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,12,0,14.625,0,,1.0,,
2020-11-30,2020-12-01,2,momentum,D10,JHSF3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,9,0,5.379925224,0,,1.0,,
2020-11-30,2020-12-01,2,momentum,D10,KEPL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,9,0,3.561625119,0,,1.0,,
2020-11-30,2020-12-01,2,momentum,D10,OIBR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Telecommunication,3,0,213.0214863,0,,1.0,,
2020-11-30,2020-12-01,2,momentum,D10,PRIO3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,21,1,10.18563998,0,,1.0,,
2020-11-30,2020-12-01,2,momentum,D10,SHUL4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,9,0,2.480518082,0,,1.0,,
2020-11-30,2020-12-01,2,momentum,D10,SIMH3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,3,0,6.990003796,0,,1.0,,
2020-11-30,2020-12-01,2,momentum,D10,SQIA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,9,1,22.07892473,0,,1.0,,
2020-11-30,2020-12-01,0,momentum,LS,AESB3,L,0.03695731232179373,0.03593047942262696,-0.0010268328991667672,reweight,Electric Power,2,0,15.47557371,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,ALPA4,L,0.03695731232179373,0.03593047942262696,-0.0010268328991667672,reweight,Textile,14,0,39.3567157,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,AMER3,L,0.03695731232179373,0.03593047942262696,-0.0010268328991667672,reweight,Trade,5,0,7016.796161,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,B3SA3,L,0.03695731232179373,0.03593047942262696,-0.0010268328991667672,reweight,Financial Services,5,0,15.70075105,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,BHIA3,L,0.03695731232179373,0.03593047942262696,-0.0010268328991667672,reweight,Trade,2,0,450.0,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,CAML3,L,0.03695731232179373,0.03593047942262696,-0.0010268328991667672,reweight,Food & Beverage,2,0,9.131980487,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,CSUD3,L,0.03695731232179373,0.03593047942262696,-0.0010268328991667672,reweight,Other,5,0,11.032051,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,DEXP3,L,0.03695731232179373,0.03593047942262696,-0.0010268328991667672,reweight,Other,2,0,4.832660501,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,ENEV3,L,0.03695731232179373,0.03593047942262696,-0.0010268328991667672,reweight,Electric Power,11,0,14.625,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,JHSF3,L,0.03695731232179373,0.03593047942262696,-0.0010268328991667672,reweight,Construction,8,0,5.379925224,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,KEPL3,L,0.03695731232179373,0.03593047942262696,-0.0010268328991667672,reweight,Basic & Fabricated Metal,8,0,3.561625119,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,KLBN11,L,0.03695731232179373,0.0,-0.03695731232179373,exit,Pulp & Paper,1,0,18.0155969,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,MBRF3,L,0.03695731232179373,0.03593047942262696,-0.0010268328991667672,reweight,Food & Beverage,8,1,9.093628121,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,MGLU3,L,0.03695731232179373,0.03593047942262696,-0.0010268328991667672,reweight,Trade,2,0,227.7528839,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,OIBR3,L,0.03695731232179373,0.03593047942262696,-0.0010268328991667672,reweight,Telecommunication,2,0,213.0214863,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,PRIO3,L,0.03695731232179373,0.03593047942262696,-0.0010268328991667672,reweight,Oil & Gas,11,1,10.18563998,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,SHUL4,L,0.03695731232179373,0.03593047942262696,-0.0010268328991667672,reweight,Vehicle & Parts,8,0,2.480518082,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,SIMH3,L,0.0277179842413453,0.034030446177705086,0.006312461936359787,reweight,Transportation Services,2,0,6.990003796,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,TASA4,L,0.03695731232179373,0.03593047942262696,-0.0010268328991667672,reweight,Basic & Fabricated Metal,5,0,10.79534108,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,AZUL4,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Transportation Services,5,0,39.55,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,BRFS3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Food & Beverage,2,1,21.56934095,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,CIEL3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Software & Data,44,3,2.870190224,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,CMIG4,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Electric Power,2,0,3.849988675,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,COGN3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Other,5,0,4.702624788,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,CVCB3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Transportation Services,17,0,17.91957845,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,DMMO3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Oil & Gas,10,0,1.35,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,EMBR3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Vehicle & Parts,8,1,8.221528463,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,FESA4,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Basic & Fabricated Metal,2,0,3.555185649,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,GOLL54,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Transportation Services,5,0,0.317017334,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,HBOR3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Construction,2,0,9.279282344,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,HGTX3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Textile,8,0,17.3342766,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,IRBR3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Financial Services,7,0,203.1,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,LIGT3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Electric Power,5,2,22.42506774,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,MEAL3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Trade,8,0,4.31,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,SMLS3,S,-0.04076174153139014,-0.0403030372726477,0.0004587042587424345,reweight,Other,23,0,16.83711576,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,0,momentum,LS,ZAMP3,S,-0.04076174153139014,0.0,0.04076174153139014,exit,Other,10,0,10.72939954,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,AESB3,L,0.04295193188262853,0.030707076017255395,-0.012244855865373137,reweight,Electric Power,4,0,15.47557371,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,ALPA4,L,0.04295193188262853,0.030707076017255395,-0.012244855865373137,reweight,Textile,16,0,39.3567157,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,AMER3,L,0.04295193188262853,0.030707076017255395,-0.012244855865373137,reweight,Trade,4,0,7016.796161,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,B3SA3,L,0.04295193188262853,0.030707076017255395,-0.012244855865373137,reweight,Financial Services,7,1,15.70075105,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,BHIA3,L,0.0,0.030707076017255395,0.030707076017255395,add,Trade,1,0,450.0,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,BIDI3,L,0.0,0.030707076017255395,0.030707076017255395,add,Financial Services,1,0,8.153254914,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,BPAC11,L,0.04295193188262853,0.0,-0.04295193188262853,exit,Financial Services,3,0,17.69600823,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,BRAP4,L,0.04295193188262853,0.030707076017255395,-0.012244855865373137,reweight,Other,4,1,13.29287465,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,CAML3,L,0.04295193188262853,0.030707076017255395,-0.012244855865373137,reweight,Food & Beverage,4,0,9.131980487,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,CSUD3,L,0.04295193188262853,0.030707076017255395,-0.012244855865373137,reweight,Other,4,0,11.032051,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,DEXP3,L,0.016456678882233157,0.030707076017255395,0.014250397135022238,reweight,Other,2,0,4.832660501,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,ENEV3,L,0.04295193188262853,0.030707076017255395,-0.012244855865373137,reweight,Electric Power,13,0,14.625,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,JHSF3,L,0.04295193188262853,0.030707076017255395,-0.012244855865373137,reweight,Construction,7,0,5.379925224,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,KEPL3,L,0.04295193188262853,0.030707076017255395,-0.012244855865373137,reweight,Basic & Fabricated Metal,10,0,3.561625119,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,LCAM3,L,0.0,0.030707076017255395,0.030707076017255395,add,Other,1,1,25.58446921,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,MGLU3,L,0.0,0.030707076017255395,0.030707076017255395,add,Trade,1,0,227.7528839,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,OIBR3,L,0.0,0.030707076017255395,0.030707076017255395,add,Telecommunication,1,0,213.0214863,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,PNVL3,L,0.04295193188262853,0.0,-0.04295193188262853,exit,Trade,3,0,19.8391669,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,PRIO3,L,0.04295193188262853,0.030707076017255395,-0.012244855865373137,reweight,Oil & Gas,4,1,10.18563998,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,RCSL4,L,0.04295193188262853,0.030707076017255395,-0.012244855865373137,reweight,Vehicle & Parts,4,1,22.70288763,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,SIMH3,L,0.0322139489119714,0.030707076017255395,-0.0015068728947160055,reweight,Transportation Services,4,0,6.990003796,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,TASA4,L,0.04295193188262853,0.030707076017255395,-0.012244855865373137,reweight,Basic & Fabricated Metal,7,0,10.79534108,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,TEND3,L,0.0,0.030707076017255395,0.030707076017255395,add,Construction,1,0,27.6981414,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,AALR3,S,-0.03647103189650699,-0.03393939980854542,0.0025316320879615675,keep,Other,4,1,10.97,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,AMAR3,S,0.0,-0.03393939980854542,-0.03393939980854542,add,Trade,1,0,27.5596291,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,AZUL4,S,-0.03647103189650699,-0.03393939980854542,0.0025316320879615675,keep,Transportation Services,4,0,39.55,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,BRFS3,S,-0.03647103189650699,-0.03393939980854542,0.0025316320879615675,keep,Food & Beverage,7,0,21.56934095,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,CIEL3,S,-0.03647103189650699,-0.03393939980854542,0.0025316320879615675,keep,Software & Data,4,0,2.870190224,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,CMIG4,S,-0.03647103189650699,-0.03393939980854542,0.0025316320879615675,keep,Electric Power,13,1,3.849988675,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,COGN3,S,-0.03647103189650699,-0.03393939980854542,0.0025316320879615675,keep,Other,7,1,4.702624788,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,CSNA3,S,-0.03647103189650699,0.0,0.03647103189650699,exit,Basic & Fabricated Metal,6,1,14.83846683,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,CVCB3,S,-0.03647103189650699,-0.03393939980854542,0.0025316320879615675,keep,Transportation Services,19,0,17.91957845,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,DMMO3,S,-0.03647103189650699,-0.03393939980854542,0.0025316320879615675,keep,Oil & Gas,10,0,1.35,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,ELET3,S,-0.03647103189650699,0.0,0.03647103189650699,exit,Electric Power,3,1,25.91539506,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,EMBR3,S,-0.03647103189650699,-0.03393939980854542,0.0025316320879615675,keep,Vehicle & Parts,7,0,8.221528463,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,FESA4,S,0.0,-0.03393939980854542,-0.03393939980854542,add,Basic & Fabricated Metal,1,0,3.555185649,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,HBOR3,S,0.0,-0.03393939980854542,-0.03393939980854542,add,Construction,1,0,9.279282344,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,HGTX3,S,-0.03647103189650699,-0.03393939980854542,0.0025316320879615675,keep,Textile,7,0,17.3342766,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,IRBR3,S,-0.03647103189650699,-0.03393939980854542,0.0025316320879615675,keep,Financial Services,7,0,203.1,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,LIGT3,S,-0.03647103189650699,-0.03393939980854542,0.0025316320879615675,keep,Electric Power,7,1,22.42506774,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,LPSB3,S,-0.03647103189650699,0.0,0.03647103189650699,exit,Other,3,0,4.374415857,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,MEAL3,S,-0.03647103189650699,-0.03393939980854542,0.0025316320879615675,keep,Trade,7,0,4.31,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,SMLS3,S,-0.03647103189650699,-0.03393939980854542,0.0025316320879615675,keep,Other,22,0,16.83711576,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,SUZB3,S,0.0,-0.03393939980854542,-0.03393939980854542,add,Pulp & Paper,1,0,49.87372906,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,TCSA3,S,-0.03647103189650699,-0.03393939980854542,0.0025316320879615675,keep,Construction,7,1,9.57,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,1,momentum,LS,ZAMP3,S,-0.03647103189650699,0.0,0.03647103189650699,exit,Other,9,0,10.72939954,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,ALPA4,L,0.039039414424429986,0.03593047942262696,-0.003108935001803023,reweight,Textile,15,0,39.3567157,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,AMER3,L,0.039039414424429986,0.03593047942262696,-0.003108935001803023,reweight,Trade,6,0,7016.796161,0,,1.0,1.3858992120672649,1.2896971927247265
2020-11-30,2020-12-01,2,momentum,LS,B3SA3,L,0.039039414424429986,0.03593047942262696,-0.003108935001803023,reweight,Financial Services,6,1,15.70075105,0,,1.0,1.3858992120672649,1.2896971927247265
