month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-06-30,2021-07-01,momentum,LS,APER3,L,BUY,0.00018978644392581012,2,94.97434342,47.48717171
2021-06-30,2021-07-01,momentum,LS,AZEV4,L,BUY,0.011606048694413153,1622,6962.159916910001,4.292330405
2021-06-30,2021-07-01,momentum,LS,AZUL4,L,SELL,-0.00039507436935733165,-5,-220.10000000000002,44.02
2021-06-30,2021-07-01,momentum,LS,AZZA3,L,SELL,-0.0005848608132831418,-4,-348.31722868,87.07930717
2021-06-30,2021-07-01,momentum,LS,BEEF3,S,BUY,0.00032477458601097114,27,196.482710367,7.277137421
2021-06-30,2021-07-01,momentum,LS,BIDI3,L,SELL,-0.0008798038111109385,-20,-518.4368414,25.92184207
2021-06-30,2021-07-01,momentum,LS,BPAC11,,SELL,-0.01209077813616676,-266,-7246.47088816,27.24237176
2021-06-30,2021-07-01,momentum,LS,BRAP4,L,SELL,-0.0008798038111109385,-30,-531.2741499,17.70913833
2021-06-30,2021-07-01,momentum,LS,BRKM5,S,BUY,0.002053907628517676,24,1220.7145536,50.8631064
2021-06-30,2021-07-01,momentum,LS,BRML3,,BUY,0.01397996221994281,827,8387.74712701,10.14237863
2021-06-30,2021-07-01,momentum,LS,CIEL3,S,BUY,0.002053907628517676,414,1232.100843516,2.976088994
2021-06-30,2021-07-01,momentum,LS,COGN3,S,SELL,-0.011926054591425135,-1670,-7154.2208987,4.28396461
2021-06-30,2021-07-01,momentum,LS,CRFB3,,BUY,0.01397996221994281,431,8378.89206173,19.44058483
2021-06-30,2021-07-01,momentum,LS,CSNA3,L,SELL,-0.00048472944175360677,-11,-303.43967005,27.58542455
2021-06-30,2021-07-01,momentum,LS,CSUD3,L,BUY,0.011606048694413153,400,6955.648696,17.38912174
2021-06-30,2021-07-01,momentum,LS,CYRE3,L,SELL,-0.00039507436935733165,-12,-239.96055408,19.99671284
2021-06-30,2021-07-01,momentum,LS,DASA3,L,BUY,0.00018978644392581012,2,122.83627984,61.41813992
2021-06-30,2021-07-01,momentum,LS,DEXP3,L,SELL,-0.0008798038111109385,-45,-526.52234385,11.70049653
2021-06-30,2021-07-01,momentum,LS,DMMO3,S,SELL,-0.011926054591425135,-7694,-7155.42,0.93
2021-06-30,2021-07-01,momentum,LS,DXCO3,L,SELL,-0.0005848608132831418,-21,-357.35800464,17.01704784
2021-06-30,2021-07-01,momentum,LS,ENEV3,L,SELL,-0.012485852505524092,-440,-7488.8,17.02
2021-06-30,2021-07-01,momentum,LS,ENGI11,S,BUY,0.00015822351626175687,3,110.45535066000001,36.81845022
2021-06-30,2021-07-01,momentum,LS,EUCA4,L,BUY,0.00018978644392581012,14,110.99063448199999,7.927902463
2021-06-30,2021-07-01,momentum,LS,EZTC3,S,BUY,0.00015822351626175687,4,105.86274,26.465685
2021-06-30,2021-07-01,momentum,LS,FESA4,,BUY,0.01397996221994281,968,8384.465826,8.66163825
2021-06-30,2021-07-01,momentum,LS,FRAS3,L,BUY,0.011210974325055821,593,6722.78764186,11.33691002
2021-06-30,2021-07-01,momentum,LS,GRND3,,BUY,0.01397996221994281,1215,8389.539992205,6.904971187
2021-06-30,2021-07-01,momentum,LS,GUAR3,S,BUY,0.00032477458601097114,10,191.3472854,19.13472854
2021-06-30,2021-07-01,momentum,LS,HBOR3,S,BUY,0.002053907628517676,173,1228.943854619,7.103721703
2021-06-30,2021-07-01,momentum,LS,HGTX3,L,BUY,0.011606048694413153,203,6946.66,34.22
2021-06-30,2021-07-01,momentum,LS,IRBR3,S,BUY,0.002053907628517676,7,1215.8999999999999,173.7
2021-06-30,2021-07-01,momentum,LS,ISAE4,L,BUY,0.011606048694413153,380,6966.0905208,18.33181716
2021-06-30,2021-07-01,momentum,LS,JBSS3,L,BUY,0.011606048694413153,332,6954.28916784,20.94665412
2021-06-30,2021-07-01,momentum,LS,JHSF3,L,SELL,-0.01190099169224095,-1325,-7138.90616575,5.38785371
2021-06-30,2021-07-01,momentum,LS,KEPL3,S,BUY,0.0017291330425067049,195,1036.99614798,5.317928964
2021-06-30,2021-07-01,momentum,LS,KLBN11,S,BUY,0.00032477458601097114,10,186.5135746,18.65135746
2021-06-30,2021-07-01,momentum,LS,LCAM3,,SELL,-0.01209077813616676,-281,-7243.84858017,25.77882057
2021-06-30,2021-07-01,momentum,LS,LIGT3,L,SELL,-0.012675638949449902,-510,-7605.4895664000005,14.91272464
2021-06-30,2021-07-01,momentum,LS,LWSA3,L,SELL,-0.0008798038111109385,-20,-527.530368,26.3765184
2021-06-30,2021-07-01,momentum,LS,MBRF3,L,SELL,-0.00048472944175360677,-25,-296.4210825,11.8568433
2021-06-30,2021-07-01,momentum,LS,MDIA3,S,BUY,0.0017291330425067049,36,1032.5441376,28.6817816
2021-06-30,2021-07-01,momentum,LS,MDNE3,L,BUY,0.011606048694413153,744,6967.635998112,9.365102148
2021-06-30,2021-07-01,momentum,LS,MGLU3,L,SELL,-0.012675638949449902,-37,-7568.885412199999,204.5644706
2021-06-30,2021-07-01,momentum,LS,MOTV3,S,SELL,-0.012084278107686891,-600,-7248.1124580000005,12.08018743
2021-06-30,2021-07-01,momentum,LS,MYPK3,S,BUY,0.00015822351626175687,7,89.86794523,12.83827789
2021-06-30,2021-07-01,momentum,LS,NEOE3,S,BUY,0.002053907628517676,87,1234.0796619,14.1848237
2021-06-30,2021-07-01,momentum,LS,OIBR3,L,BUY,0.008727392409206844,35,5271.0432915,150.6012369
2021-06-30,2021-07-01,momentum,LS,PCAR3,S,BUY,0.00015822351626175687,6,94.94925606000001,15.82487601
2021-06-30,2021-07-01,momentum,LS,PMAM3,S,SELL,-0.012092605661174349,-567,-7260.77283561,12.80559583
2021-06-30,2021-07-01,momentum,LS,PNVL3,S,BUY,0.001895684112255919,59,1141.05241968,19.33987152
2021-06-30,2021-07-01,momentum,LS,PRIO3,L,BUY,0.008727392409206844,265,5238.585863099999,19.76824854
2021-06-30,2021-07-01,momentum,LS,RAIL3,S,BUY,0.00016655106974921424,5,91.2190501,18.24381002
2021-06-30,2021-07-01,momentum,LS,RANI3,,SELL,-0.01209077813616676,-1122,-7253.135175066,6.464469853
2021-06-30,2021-07-01,momentum,LS,RAPT4,,SELL,-0.01209077813616676,-650,-7257.153085,11.1648509
2021-06-30,2021-07-01,momentum,LS,RCSL4,S,SELL,-0.012250829177436105,-252,-7360.5151494,29.20839345
2021-06-30,2021-07-01,momentum,LS,RENT3,,SELL,-0.01209077813616676,-129,-7257.633519839999,56.26072496
2021-06-30,2021-07-01,momentum,LS,SAPR11,S,BUY,0.0017291330425067049,67,1040.71469907,15.53305521
2021-06-30,2021-07-01,momentum,LS,SBFG3,S,BUY,0.00016655106974921424,3,104.36585450999999,34.78861817
2021-06-30,2021-07-01,momentum,LS,SBSP3,S,BUY,0.00015822351626175687,3,99.26566197,33.08855399
2021-06-30,2021-07-01,momentum,LS,SEER3,S,BUY,0.00016655106974921424,6,108.71637809999999,18.11939635
2021-06-30,2021-07-01,momentum,LS,SHOW3,L,BUY,0.00018978644392581012,2,123.8,61.9
2021-06-30,2021-07-01,momentum,LS,SIMH3,L,SELL,-0.012675638949449902,-592,-7611.5991816000005,12.85743105
2021-06-30,2021-07-01,momentum,LS,SUZB3,L,BUY,0.011606048694413153,130,6937.0877562999995,53.36221351
2021-06-30,2021-07-01,momentum,LS,TAEE11,L,BUY,0.011606048694413153,281,6960.47404306,24.77037026
2021-06-30,2021-07-01,momentum,LS,TASA4,L,SELL,-0.0008798038111109385,-30,-528.7331421,17.62443807
2021-06-30,2021-07-01,momentum,LS,TCSA3,S,BUY,0.002053907628517676,146,1232.24,8.44
2021-06-30,2021-07-01,momentum,LS,TPIS3,L,BUY,0.011795835138338963,572,7080.395945480001,12.37831459
2021-06-30,2021-07-01,momentum,LS,VLID3,,BUY,0.01397996221994281,1002,8389.267938785999,8.372522893
2021-06-30,2021-07-01,momentum,LS,VSTE3,S,SELL,-0.012250829177436105,-215,-7336.16017875,34.12167525
2021-06-30,2021-07-01,momentum,LS,VULC3,L,SELL,-0.0005848608132831418,-49,-347.744990656,7.096836544
2021-06-30,2021-07-01,momentum,LS,WIZC3,S,BUY,0.014146513289692025,598,8490.35958654,14.19792573
2021-06-30,2021-07-01,momentum,LS,ZAMP3,S,BUY,0.00015822351626175687,8,95.99884584,11.99985573
