month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-06-29,2018-07-02,momentum,D10,PRIO3,L,0.04603174603174604,0.022222222222222227,-0.02380952380952382,1.38876938,Oil & Gas
2018-06-29,2018-07-02,momentum,D10,PSSA3,L,0.04603174603174604,0.022222222222222227,-0.02380952380952382,14.17957063,Financial Services
2018-06-29,2018-07-02,momentum,D10,RAPT4,L,0.06984126984126986,0.0707231040564374,0.0008818342151675438,4.663755407,Vehicle & Parts
2018-06-29,2018-07-02,momentum,D10,RENT3,L,0.04603174603174604,0.0707231040564374,0.02469135802469136,19.32227109,Other
2018-06-29,2018-07-02,momentum,D10,TEND3,L,0.02380952380952382,0.04850088183421517,0.02469135802469136,10.79690849,Construction
2018-06-29,2018-07-02,momentum,D10,USIM5,L,0.06984126984126986,0.0707231040564374,0.0008818342151675438,5.728923448,Basic & Fabricated Metal
2018-06-29,2018-07-02,momentum,D10,VULC3,L,0.06984126984126986,0.06455026455026457,-0.005291005291005298,4.420396684,Textile
2018-06-29,2018-07-02,momentum,D10,YDUQ3,L,0.06984126984126986,0.0707231040564374,0.0008818342151675438,19.89702189,Other
2018-06-29,2018-07-02,momentum,LS,AMAR3,S,-0.00895016746342672,-0.009836045753619438,-0.0008858782901927156,15.44948551,Trade
2018-06-29,2018-07-02,momentum,LS,ANIM3,L,0.018006884539513282,0.009257454826935942,-0.00874942971257734,4.351515142,Other
2018-06-29,2018-07-02,momentum,LS,AZZA3,L,0.0,0.008743151780995056,0.008743151780995056,38.21048688,Textile
2018-06-29,2018-07-02,momentum,LS,BEEF3,S,0.0,-0.008430896360245233,-0.008430896360245233,4.439370091,Food & Beverage
2018-06-29,2018-07-02,momentum,LS,BRAP4,L,0.008310869787467671,0.018000606607931,0.009689736820463328,5.809053414,Other
2018-06-29,2018-07-02,momentum,LS,BRFS3,S,-0.027596349678899054,-0.028102987867484108,-0.0005066381885850529,18.82574413,Food & Beverage
2018-06-29,2018-07-02,momentum,LS,CIEL3,S,-0.00895016746342672,-0.018266942113864672,-0.009316774650437948,11.22330015,Software & Data
2018-06-29,2018-07-02,momentum,LS,CMIG4,,-0.009696014752045611,0.0,0.009696014752045611,1.91704197,Electric Power
2018-06-29,2018-07-02,momentum,LS,CSAN3,,-0.009696014752045611,0.0,0.009696014752045611,7.617312053,Oil & Gas
2018-06-29,2018-07-02,momentum,LS,CSNA3,S,-0.027596349678899054,-0.028102987867484108,-0.0005066381885850529,4.479800194,Basic & Fabricated Metal
2018-06-29,2018-07-02,momentum,LS,CZLT33,L,0.008310869787467671,0.018000606607931,0.009689736820463328,29.1,Food & Beverage
2018-06-29,2018-07-02,momentum,LS,DMMO3,S,0.0,-0.008430896360245233,-0.008430896360245233,13.41688901,Oil & Gas
2018-06-29,2018-07-02,momentum,LS,ECOR3,S,-0.00895016746342672,-0.018266942113864672,-0.009316774650437948,6.532738605,Transportation Services
2018-06-29,2018-07-02,momentum,LS,ELET3,L,0.01662173957493534,0.018514909653871883,0.0018931700789365444,9.270702515,Electric Power
2018-06-29,2018-07-02,momentum,LS,ELPL3,L,-0.009696014752045611,0.006557363835746292,0.0162533785877919,40.7,Electric Power
2018-06-29,2018-07-02,momentum,LS,EMBR3,,-0.009696014752045611,0.0,0.009696014752045611,23.95152932,Vehicle & Parts
2018-06-29,2018-07-02,momentum,LS,ENAT3,L,0.008310869787467668,0.018000606607931,0.00968973682046333,10.23232637,Oil & Gas
2018-06-29,2018-07-02,momentum,LS,ENGI11,L,0.02631775432698095,0.018514909653871883,-0.007802844673109067,21.31052652,Electric Power
2018-06-29,2018-07-02,momentum,LS,EQTL3,,0.009696014752045611,0.0,-0.009696014752045611,9.911029999,Electric Power
2018-06-29,2018-07-02,momentum,LS,EZTC3,,0.008310869787467671,0.0,-0.008310869787467671,10.9586165,Construction
2018-06-29,2018-07-02,momentum,LS,GOLL54,L,0.01800688453951328,0.018000606607931,-6.277931582281358e-06,0.133932672,Transportation Services
2018-06-29,2018-07-02,momentum,LS,GRND3,S,-0.00895016746342672,-0.009836045753619438,-0.0008858782901927156,4.742792437,Textile
2018-06-29,2018-07-02,momentum,LS,HBOR3,,-0.027596349678899054,0.0,0.027596349678899054,3.790012089,Construction
2018-06-29,2018-07-02,momentum,LS,HGTX3,S,-0.01790033492685344,-0.028102987867484108,-0.010202652940630665,13.33116986,Textile
2018-06-29,2018-07-02,momentum,LS,LAME3,S,-0.00895016746342672,-0.009836045753619438,-0.0008858782901927156,5.09988737,Trade
2018-06-29,2018-07-02,momentum,LS,LCAM3,,0.008310869787467668,0.0,-0.008310869787467668,6.859192828,Other
2018-06-29,2018-07-02,momentum,LS,LEVE3,S,-0.01864618221547233,-0.018266942113864672,0.0003792401016076627,11.84304937,Vehicle & Parts
2018-06-29,2018-07-02,momentum,LS,LIGT3,S,-0.01790033492685344,-0.028102987867484108,-0.010202652940630665,10.50364136,Electric Power
2018-06-29,2018-07-02,momentum,LS,LINX3,L,0.01800688453951328,0.018000606607931,-6.277931582281358e-06,17.2263015,Software & Data
2018-06-29,2018-07-02,momentum,LS,MGLU3,L,0.02631775432698095,0.027258061434866938,0.0009403071078859897,37.92370907,Trade
2018-06-29,2018-07-02,momentum,LS,MOTV3,S,-0.027596349678899054,-0.028102987867484108,-0.0005066381885850529,7.785961131,Transportation Services
2018-06-29,2018-07-02,momentum,LS,MOVI3,S,-0.00895016746342672,-0.009836045753619438,-0.0008858782901927156,4.215050782,Other
2018-06-29,2018-07-02,momentum,LS,MYPK3,L,0.008310869787467668,0.009257454826935942,0.0009465850394682734,15.50447611,Vehicle & Parts
2018-06-29,2018-07-02,momentum,LS,NEXP3,S,-0.027596349678899054,-0.028102987867484108,-0.0005066381885850529,158.8712826,Other
2018-06-29,2018-07-02,momentum,LS,PRIO3,L,0.018006884539513282,0.009257454826935942,-0.00874942971257734,1.38876938,Oil & Gas
2018-06-29,2018-07-02,momentum,LS,PSSA3,L,0.018006884539513282,0.009257454826935942,-0.00874942971257734,14.17957063,Financial Services
2018-06-29,2018-07-02,momentum,LS,RAPT4,L,0.02631775432698095,0.027258061434866938,0.0009403071078859897,4.663755407,Vehicle & Parts
2018-06-29,2018-07-02,momentum,LS,RENT3,L,0.01662173957493534,0.027258061434866938,0.010636321859931602,19.32227109,Other
2018-06-29,2018-07-02,momentum,LS,SEER3,S,0.0,-0.008430896360245233,-0.008430896360245233,13.10894763,Other
2018-06-29,2018-07-02,momentum,LS,TEND3,L,0.008310869787467668,0.018000606607931,0.00968973682046333,10.79690849,Construction
2018-06-29,2018-07-02,momentum,LS,TUPY3,S,-0.00895016746342672,-0.009836045753619438,-0.0008858782901927156,13.98072772,Vehicle & Parts
2018-06-29,2018-07-02,momentum,LS,UGPA3,S,-0.027596349678899054,-0.028102987867484108,-0.0005066381885850529,18.6911854,Oil & Gas
2018-06-29,2018-07-02,momentum,LS,USIM5,L,0.02631775432698095,0.027258061434866938,0.0009403071078859897,5.728923448,Basic & Fabricated Metal
2018-06-29,2018-07-02,momentum,LS,VULC3,L,0.02631775432698095,0.020443546076150204,-0.005874208250830745,4.420396684,Textile
2018-06-29,2018-07-02,momentum,LS,WIZC3,S,-0.027596349678899054,-0.028102987867484108,-0.0005066381885850529,4.787616736,Financial Services
2018-06-29,2018-07-02,momentum,LS,YDUQ3,L,0.02631775432698095,0.027258061434866938,0.0009403071078859897,19.89702189,Other
