month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-04-29,2022-05-02,momentum,D10,LUPA3,L,0.03138992752619674,0.015325670498084296,-0.01606425702811244,4.605517224,Basic & Fabricated Metal
2022-04-29,2022-05-02,momentum,D10,MBRF3,L,0.044723260859530066,0.04453201970443349,-0.0001912411550965762,13.46628221,Food & Beverage
2022-04-29,2022-05-02,momentum,D10,ORVR3,L,0.0,0.015873015873015865,0.015873015873015865,34.72,Other
2022-04-29,2022-05-02,momentum,D10,PETR4,L,0.028659003831417628,0.04453201970443349,0.015873015873015865,11.57584084,Oil & Gas
2022-04-29,2022-05-02,momentum,D10,PGMN3,L,0.01333333333333333,0.029206349206349198,0.015873015873015865,6.365203559,Trade
2022-04-29,2022-05-02,momentum,D10,PORT3,L,0.01333333333333333,0.029206349206349198,0.015873015873015865,7.848817444,Transportation Services
2022-04-29,2022-05-02,momentum,D10,PRIO3,L,0.01606425702811244,0.015873015873015865,-0.0001912411550965762,26.35766472,Oil & Gas
2022-04-29,2022-05-02,momentum,D10,RANI3,L,0.044723260859530066,0.04453201970443349,-0.0001912411550965762,4.863595064,Pulp & Paper
2022-04-29,2022-05-02,momentum,D10,ROMI3,L,0.01606425702811244,0.0,-0.01606425702811244,8.482407628,Industrial Machinery
2022-04-29,2022-05-02,momentum,D10,SIMH3,L,0.044723260859530066,0.028659003831417628,-0.01606425702811244,10.83599171,Transportation Services
2022-04-29,2022-05-02,momentum,D10,SMTO3,L,0.0,0.015873015873015865,0.015873015873015865,40.38379812,Other
2022-04-29,2022-05-02,momentum,D10,SOMA3,L,0.029397590361445774,0.029206349206349198,-0.0001912411550965762,11.80568526,Trade
2022-04-29,2022-05-02,momentum,D10,TAEE11,L,0.03138992752619674,0.015325670498084296,-0.01606425702811244,30.66683522,Electric Power
2022-04-29,2022-05-02,momentum,D10,TECN3,L,0.044723260859530066,0.028659003831417628,-0.01606425702811244,2.184361232,Other
2022-04-29,2022-05-02,momentum,D10,TOTS3,L,0.044723260859530066,0.04453201970443349,-0.0001912411550965762,29.74225337,Software & Data
2022-04-29,2022-05-02,momentum,D10,TPIS3,L,0.01149425287356322,0.01149425287356322,0.0,5.664577658,Transportation Services
2022-04-29,2022-05-02,momentum,D10,UNIP6,L,0.0,0.015873015873015865,0.015873015873015865,62.49567094,Chemical
2022-04-29,2022-05-02,momentum,D10,VAMO3,L,0.01606425702811244,0.0,-0.01606425702811244,11.7209495,Other
2022-04-29,2022-05-02,momentum,D10,VIVA3,L,0.01333333333333333,0.029206349206349198,0.015873015873015865,23.86131735,Trade
2022-04-29,2022-05-02,momentum,D10,VIVR3,L,0.044723260859530066,0.028659003831417628,-0.01606425702811244,10.69785475,Construction
2022-04-29,2022-05-02,momentum,D10,WEGE3,L,0.028659003831417628,0.04453201970443349,0.015873015873015865,28.21124875,Industrial Machinery
2022-04-29,2022-05-02,momentum,D10,WIZC3,L,0.028659003831417628,0.028659003831417628,0.0,6.448903505,Financial Services
2022-04-29,2022-05-02,momentum,LS,AALR3,L,0.032812915619155635,0.03343261520046564,0.0006196995813100027,19.43,Other
2022-04-29,2022-05-02,momentum,LS,ABCB4,,0.012126072838638568,0.0,-0.012126072838638568,11.98901865,Financial Services
2022-04-29,2022-05-02,momentum,LS,AESB3,S,-0.028865673525002775,-0.01994868585632983,0.008916987668672943,10.78862868,Electric Power
2022-04-29,2022-05-02,momentum,LS,ALPA4,S,-0.009577242028017156,-0.01835599368403947,-0.00877875165602231,19.15014544,Textile
2022-04-29,2022-05-02,momentum,LS,AMBP3,L,0.032812915619155635,0.03343261520046564,0.0006196995813100027,3.461043846,Other
2022-04-29,2022-05-02,momentum,LS,AMER3,,-0.008840531102785074,0.0,0.008840531102785074,2399.0,Trade
2022-04-29,2022-05-02,momentum,LS,ASAI3,L,0.011492690433620596,0.013117752349167263,0.001625061915546668,14.7421262,Trade
2022-04-29,2022-05-02,momentum,LS,B3SA3,S,-0.019288431496985618,-0.010252955859119237,0.00903547563786638,11.97447184,Financial Services
2022-04-29,2022-05-02,momentum,LS,BBAS3,L,0.0,0.010619132854087785,0.010619132854087785,12.07600862,Financial Services
2022-04-29,2022-05-02,momentum,LS,BHIA3,S,-0.018417773130802232,-0.01835599368403947,6.177944676276359e-05,74.5,Trade
2022-04-29,2022-05-02,momentum,LS,BIDI3,S,-0.0200251424222177,-0.028608949543158707,-0.008583807120941004,5.1,Financial Services
2022-04-29,2022-05-02,momentum,LS,BLAU3,S,0.0,-0.008660263686828875,-0.008660263686828875,22.66289068,Chemical
2022-04-29,2022-05-02,momentum,LS,BMGB4,,-0.018417773130802232,0.0,0.018417773130802232,1.847159371,Financial Services
2022-04-29,2022-05-02,momentum,LS,BRFS3,S,0.0,-0.008660263686828875,-0.008660263686828875,13.26071796,Food & Beverage
2022-04-29,2022-05-02,momentum,LS,CMIG4,L,0.020686842780517068,0.022813482346377856,0.002126639565860785,5.540718718,Electric Power
2022-04-29,2022-05-02,momentum,LS,COGN3,S,-0.018417773130802232,-0.01835599368403947,6.177944676276359e-05,2.385389385,Other
2022-04-29,2022-05-02,momentum,LS,CPLE6,L,0.009194152346896476,0.009695729997210592,0.0005015776503141169,5.637976939,Electric Power
2022-04-29,2022-05-02,momentum,LS,CSED3,S,-0.009577242028017156,-0.01835599368403947,-0.00877875165602231,3.120101642,Other
2022-04-29,2022-05-02,momentum,LS,CSNA3,S,-0.028865673525002775,-0.028608949543158707,0.00025672398184406936,13.56189078,Basic & Fabricated Metal
2022-04-29,2022-05-02,momentum,LS,DASA3,S,-0.028865673525002775,-0.028608949543158707,0.00025672398184406936,22.44349432,Other
2022-04-29,2022-05-02,momentum,LS,DEXP3,,0.020686842780517068,0.0,-0.020686842780517068,6.434258322,Other
2022-04-29,2022-05-02,momentum,LS,DIRR3,L,0.020686842780517068,0.03343261520046564,0.01274577241994857,2.887101188,Construction
2022-04-29,2022-05-02,momentum,LS,DMMO3,S,-0.010447900394200543,-0.010252955859119237,0.0001949445350813058,1.73,Oil & Gas
2022-04-29,2022-05-02,momentum,LS,ELET3,,0.012126072838638568,0.0,-0.012126072838638568,36.30669813,Electric Power
2022-04-29,2022-05-02,momentum,LS,EMBR3,L,0.032812915619155635,0.022813482346377856,-0.009999433272777783,14.19537296,Vehicle & Parts
2022-04-29,2022-05-02,momentum,LS,ENJU3,S,-0.028865673525002775,-0.028608949543158707,0.00025672398184406936,2.0,Trade
2022-04-29,2022-05-02,momentum,LS,ESPA3,S,-0.028865673525002775,-0.028608949543158707,0.00025672398184406936,4.084722513,Other
2022-04-29,2022-05-02,momentum,LS,FESA4,L,0.032812915619155635,0.022813482346377856,-0.009999433272777783,9.407489963,Basic & Fabricated Metal
2022-04-29,2022-05-02,momentum,LS,FHER3,L,0.03227134035743472,0.009695729997210592,-0.022575610360224135,16.72,Chemical
2022-04-29,2022-05-02,momentum,LS,GFSA3,S,-0.0200251424222177,-0.028608949543158707,-0.008583807120941004,235.3000188,Construction
2022-04-29,2022-05-02,momentum,LS,GUAR3,S,-0.019288431496985618,-0.010252955859119237,0.00903547563786638,8.884782731,Textile
2022-04-29,2022-05-02,momentum,LS,HBSA3,S,-0.028865673525002775,-0.028608949543158707,0.00025672398184406936,2.995936954,Transportation Services
2022-04-29,2022-05-02,momentum,LS,IRBR3,S,-0.028865673525002775,-0.028608949543158707,0.00025672398184406936,83.7,Financial Services
2022-04-29,2022-05-02,momentum,LS,JBSS3,L,0.009194152346896476,0.02031486285129838,0.011120710504401901,29.04544584,Food & Beverage
2022-04-29,2022-05-02,momentum,LS,KEPL3,L,0.0,0.010619132854087785,0.010619132854087785,7.121528909,Basic & Fabricated Metal
2022-04-29,2022-05-02,momentum,LS,LEVE3,L,0.009194152346896476,0.009695729997210592,0.0005015776503141169,15.4041666,Vehicle & Parts
2022-04-29,2022-05-02,momentum,LS,LIGT3,S,-0.028865673525002775,-0.028608949543158707,0.00025672398184406936,8.95,Electric Power
2022-04-29,2022-05-02,momentum,LS,LOGG3,L,0.0,0.010619132854087785,0.010619132854087785,19.80960409,Construction
2022-04-29,2022-05-02,momentum,LS,LOGN3,L,0.032812915619155635,0.03343261520046564,0.0006196995813100027,26.45,Transportation Services
2022-04-29,2022-05-02,momentum,LS,LPSB3,S,-0.010447900394200543,-0.010252955859119237,0.0001949445350813058,3.575101559,Other
2022-04-29,2022-05-02,momentum,LS,LUPA3,,0.012126072838638568,0.0,-0.012126072838638568,4.605517224,Basic & Fabricated Metal
2022-04-29,2022-05-02,momentum,LS,MBRF3,L,0.032812915619155635,0.03343261520046564,0.0006196995813100027,13.46628221,Food & Beverage
2022-04-29,2022-05-02,momentum,LS,MDIA3,S,-0.010447900394200543,-0.010252955859119237,0.0001949445350813058,22.20654762,Food & Beverage
2022-04-29,2022-05-02,momentum,LS,MGLU3,S,-0.018417773130802232,-0.01835599368403947,6.177944676276359e-05,47.36757699,Trade
2022-04-29,2022-05-02,momentum,LS,NGRD3,S,-0.028865673525002775,-0.028608949543158707,0.00025672398184406936,55.59535425,Software & Data
2022-04-29,2022-05-02,momentum,LS,OIBR3,S,-0.028865673525002775,-0.028608949543158707,0.00025672398184406936,78.27301126,Telecommunication
2022-04-29,2022-05-02,momentum,LS,OPCT3,S,-0.0200251424222177,-0.028608949543158707,-0.008583807120941004,2.64,Mining
2022-04-29,2022-05-02,momentum,LS,ORVR3,L,0.0,0.010619132854087785,0.010619132854087785,34.72,Other
2022-04-29,2022-05-02,momentum,LS,PCAR3,,-0.008840531102785074,0.0,0.008840531102785074,8.428369339,Trade
2022-04-29,2022-05-02,momentum,LS,PETR4,L,0.020686842780517068,0.03343261520046564,0.01274577241994857,11.57584084,Oil & Gas
2022-04-29,2022-05-02,momentum,LS,PGMN3,L,0.009194152346896476,0.02031486285129838,0.011120710504401901,6.365203559,Trade
2022-04-29,2022-05-02,momentum,LS,PLPL3,,-0.008840531102785074,0.0,0.008840531102785074,2.374657217,Construction
2022-04-29,2022-05-02,momentum,LS,PORT3,L,0.009194152346896476,0.02031486285129838,0.011120710504401901,7.848817444,Transportation Services
2022-04-29,2022-05-02,momentum,LS,PRIO3,L,0.012126072838638568,0.010619132854087785,-0.0015069399845507824,26.35766472,Oil & Gas
2022-04-29,2022-05-02,momentum,LS,QUAL3,S,-0.018417773130802232,-0.01835599368403947,6.177944676276359e-05,12.70312162,Other
2022-04-29,2022-05-02,momentum,LS,RANI3,L,0.032812915619155635,0.03343261520046564,0.0006196995813100027,4.863595064,Pulp & Paper
2022-04-29,2022-05-02,momentum,LS,RAPT4,S,-0.028865673525002775,-0.028608949543158707,0.00025672398184406936,9.257238664,Vehicle & Parts
2022-04-29,2022-05-02,momentum,LS,ROMI3,,0.012126072838638568,0.0,-0.012126072838638568,8.482407628,Industrial Machinery
2022-04-29,2022-05-02,momentum,LS,SEQL3,S,-0.019288431496985618,-0.010252955859119237,0.00903547563786638,207.0363356,Transportation Services
2022-04-29,2022-05-02,momentum,LS,SIMH3,L,0.032812915619155635,0.022813482346377856,-0.009999433272777783,10.83599171,Transportation Services
2022-04-29,2022-05-02,momentum,LS,SMTO3,L,0.0,0.010619132854087785,0.010619132854087785,40.38379812,Other
2022-04-29,2022-05-02,momentum,LS,SOMA3,L,0.021320225185535044,0.02031486285129838,-0.0010053623342366654,11.80568526,Trade
2022-04-29,2022-05-02,momentum,LS,SRNA3,S,-0.028865673525002775,-0.028608949543158707,0.00025672398184406936,10.76,Electric Power
2022-04-29,2022-05-02,momentum,LS,TAEE11,L,0.011492690433620596,0.013117752349167263,0.001625061915546668,30.66683522,Electric Power
2022-04-29,2022-05-02,momentum,LS,TCSA3,S,-0.019288431496985618,-0.014184914659461085,0.005103516837524534,3.02,Construction
2022-04-29,2022-05-02,momentum,LS,TECN3,,0.032812915619155635,0.0,-0.032812915619155635,2.184361232,Other
2022-04-29,2022-05-02,momentum,LS,TGMA3,,-0.008840531102785074,0.0,0.008840531102785074,10.79031336,Transportation Services
2022-04-29,2022-05-02,momentum,LS,TOKY3,S,-0.009577242028017156,-0.01835599368403947,-0.00877875165602231,5.36,Trade
2022-04-29,2022-05-02,momentum,LS,TOTS3,L,0.032812915619155635,0.03343261520046564,0.0006196995813100027,29.74225337,Software & Data
2022-04-29,2022-05-02,momentum,LS,TUPY3,S,0.0,-0.008660263686828875,-0.008660263686828875,17.84616335,Vehicle & Parts
2022-04-29,2022-05-02,momentum,LS,UGPA3,S,-0.018417773130802232,-0.01835599368403947,6.177944676276359e-05,11.71055061,Oil & Gas
2022-04-29,2022-05-02,momentum,LS,UNIP6,L,0.0,0.010619132854087785,0.010619132854087785,62.49567094,Chemical
2022-04-29,2022-05-02,momentum,LS,VAMO3,,0.012126072838638568,0.0,-0.012126072838638568,11.7209495,Other
2022-04-29,2022-05-02,momentum,LS,VIVA3,L,0.009194152346896476,0.02031486285129838,0.011120710504401901,23.86131735,Trade
2022-04-29,2022-05-02,momentum,LS,VIVR3,L,0.032812915619155635,0.022813482346377856,-0.009999433272777783,10.69785475,Construction
2022-04-29,2022-05-02,momentum,LS,WEGE3,L,0.020686842780517068,0.03343261520046564,0.01274577241994857,28.21124875,Industrial Machinery
2022-04-29,2022-05-02,momentum,LS,WIZC3,L,0.020686842780517068,0.022813482346377856,0.002126639565860785,6.448903505,Financial Services
