month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2016-07-29,2016-08-01,momentum,LS,CTIP3,,SELL,-0.009913928557961903,-142,-5949.93547794,41.90095407
2016-07-29,2016-08-01,momentum,LS,ELET3,L,BUY,0.008081839326290996,357,4844.98453782,13.57138526
2016-07-29,2016-08-01,momentum,LS,ENAT3,S,SELL,-0.009428812547339493,-1555,-5656.77916483,3.637800106
2016-07-29,2016-08-01,momentum,LS,EQTL3,L,SELL,-0.002101779291508815,-134,-1256.820527512,9.379257668
2016-07-29,2016-08-01,momentum,LS,GOAU4,S,BUY,0.009906828610127358,3851,5944.668487184001,1.543668784
2016-07-29,2016-08-01,momentum,LS,GOLL54,S,SELL,-0.009428812547339493,-83667,-5657.269287165,0.067616495
2016-07-29,2016-08-01,momentum,LS,GRND3,S,SELL,-0.009428812547339493,-1834,-5656.19340328,3.08407492
2016-07-29,2016-08-01,momentum,LS,HGTX3,L,SELL,-0.0002696900598379073,-11,-167.4052369,15.2186579
2016-07-29,2016-08-01,momentum,LS,HYPE3,L,SELL,-0.002101779291508815,-67,-1262.28033701,18.84000503
2016-07-29,2016-08-01,momentum,LS,ISAE4,L,BUY,0.008767195164388867,646,5264.151914558,8.148841973
2016-07-29,2016-08-01,momentum,LS,JBSS3,S,SELL,-0.00043816469347672293,-35,-259.94046232,7.426870352
2016-07-29,2016-08-01,momentum,LS,LEVE3,L,BUY,0.0006853558380978721,37,414.60914361,11.20565253
2016-07-29,2016-08-01,momentum,LS,LIGT3,S,BUY,0.0004780160627878653,20,280.9008136,14.04504068
2016-07-29,2016-08-01,momentum,LS,LINX3,L,BUY,0.007812149266453089,268,4691.17797524,17.50439543
2016-07-29,2016-08-01,momentum,LS,MBRF3,L,SELL,-0.0014164234534109431,-242,-848.571357304,3.506493212
2016-07-29,2016-08-01,momentum,LS,MILS3,S,BUY,0.0004780160627878653,58,285.709984528,4.926034216
2016-07-29,2016-08-01,momentum,LS,MOTV3,L,SELL,-0.010898909278547425,-481,-6541.8143528400005,13.60044564
2016-07-29,2016-08-01,momentum,LS,MRVE3,L,SELL,-0.010183618617799811,-720,-6109.11507672,8.484882051
2016-07-29,2016-08-01,momentum,LS,MYPK3,L,BUY,0.0006853558380978721,34,415.39439174,12.21748211
2016-07-29,2016-08-01,momentum,LS,PETR4,,BUY,0.010924803735358828,2074,6555.552342102,3.160825623
2016-07-29,2016-08-01,momentum,LS,PSSA3,S,SELL,-0.010446787672570963,-734,-6266.803910458,8.537879987
2016-07-29,2016-08-01,momentum,LS,RADL3,L,SELL,-0.0014164234534109431,-73,-848.2861792599999,11.62035862
2016-07-29,2016-08-01,momentum,LS,RAPT4,,BUY,0.010924803735358828,1861,6555.7606078280005,3.522708548
2016-07-29,2016-08-01,momentum,LS,RUMO3,,BUY,0.010924803735358828,1075,6557.5,6.1
2016-07-29,2016-08-01,momentum,LS,SANB11,,SELL,-0.009913928557961903,-514,-5943.73711232,11.56369088
2016-07-29,2016-08-01,momentum,LS,SBSP3,L,SELL,-0.0014164234534109431,-35,-853.80206485,24.39434471
2016-07-29,2016-08-01,momentum,LS,SMTO3,L,SELL,-0.002101779291508815,-98,-1262.3134196400001,12.88074918
2016-07-29,2016-08-01,momentum,LS,TIMS3,L,SELL,-0.0002696900598379073,-29,-162.254077133,5.594968177
2016-07-29,2016-08-01,momentum,LS,TOTS3,S,SELL,-0.00043816469347672293,-27,-262.949004135,9.738852005
2016-07-29,2016-08-01,momentum,LS,TUPY3,S,SELL,-0.009428812547339493,-572,-5660.673922904,9.896283082
2016-07-29,2016-08-01,momentum,LS,VLID3,S,SELL,-0.009428812547339493,-328,-5653.75759552,17.23706584
2016-07-29,2016-08-01,momentum,LS,YDUQ3,S,SELL,-0.00043816469347672293,-20,-259.4416144,12.97208072
