month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-06-30,2020-07-01,momentum,LS,COGN3,S,SELL,-0.012252621976659939,6.464892048,-1137,-7350.582258576001
2020-06-30,2020-07-01,momentum,LS,CPLE6,L,SELL,-0.01388345905411433,3.791042212,-2197,-8328.919739764
2020-06-30,2020-07-01,momentum,LS,CRFB3,S,BUY,0.01447716848497769,17.74630223,489,8677.94179047
2020-06-30,2020-07-01,momentum,LS,CSAN3,L,BUY,0.011636063870063407,15.96614397,437,6977.20491489
2020-06-30,2020-07-01,momentum,LS,CSMG3,S,BUY,0.00012041677591867934,11.0568036,7,77.39762520000001
2020-06-30,2020-07-01,momentum,LS,CSNA3,S,BUY,0.002104129732399073,6.627725325,190,1259.26781175
2020-06-30,2020-07-01,momentum,LS,CSUD3,L,BUY,0.011636063870063407,9.507769286,734,6978.702655924
2020-06-30,2020-07-01,momentum,LS,CVCB3,S,BUY,0.002224546508317752,16.68901719,80,1335.1213752
2020-06-30,2020-07-01,momentum,LS,DMMO3,S,BUY,0.002224546508317752,1.568592171,851,1334.8719375209998
2020-06-30,2020-07-01,momentum,LS,ELET3,S,SELL,-0.012282511862844707,24.66860925,-299,-7375.9141657499995
2020-06-30,2020-07-01,momentum,LS,EMBR3,S,BUY,0.002224546508317752,8.26148729,162,1338.36094098
2020-06-30,2020-07-01,momentum,LS,ENEV3,L,SELL,-0.001553123823188803,11.2775,-83,-936.0325
2020-06-30,2020-07-01,momentum,LS,GFSA3,S,BUY,0.002224546508317752,815.4576531,2,1630.9153062
2020-06-30,2020-07-01,momentum,LS,GNDI3,L,SELL,-0.0031368255696929692,66.71380493,-28,-1867.98653804
2020-06-30,2020-07-01,momentum,LS,HAPV3,L,BUY,0.012330335230925527,185.7973834,40,7431.895336
2020-06-30,2020-07-01,momentum,LS,HBOR3,L,BUY,0.0006942713608621189,12.41124838,34,421.98244492
2020-06-30,2020-07-01,momentum,LS,HGTX3,S,SELL,-0.012132205200741259,14.08818391,-517,-7283.59108147
2020-06-30,2020-07-01,momentum,LS,IRBR3,S,SELL,-0.006700319200411159,283.4606063,-14,-3968.4484881999997
2020-06-30,2020-07-01,momentum,LS,JHSF3,L,SELL,-0.001553123823188803,5.064144122,-184,-931.802518448
2020-06-30,2020-07-01,momentum,LS,KEPL3,L,SELL,-0.001553123823188803,3.406436635,-274,-933.36363799
2020-06-30,2020-07-01,momentum,LS,LIGT3,S,SELL,-0.012252621976659939,15.74404883,-467,-7352.47080361
2020-06-30,2020-07-01,momentum,LS,LOGN3,L,SELL,-0.001553123823188803,14.75,-63,-929.25
2020-06-30,2020-07-01,momentum,LS,MBRF3,L,BUY,0.013219765616567574,7.61882033,1041,7931.19196353
2020-06-30,2020-07-01,momentum,LS,MEAL3,S,SELL,-0.012132205200741259,3.99,-1824,-7277.76
2020-06-30,2020-07-01,momentum,LS,MYPK3,S,BUY,0.01447716848497769,10.84654506,801,8688.08259306
2020-06-30,2020-07-01,momentum,LS,OIBR3,S,BUY,0.002224546508317752,118.8957133,11,1307.8528463
2020-06-30,2020-07-01,momentum,LS,PRIO3,L,SELL,-0.0022473951840509218,7.072640032,-191,-1350.874246112
2020-06-30,2020-07-01,momentum,LS,QUAL3,L,SELL,-0.001553123823188803,25.67348811,-36,-924.24557196
2020-06-30,2020-07-01,momentum,LS,SBFG3,L,BUY,0.0015837017465041663,29.85412733,32,955.33207456
2020-06-30,2020-07-01,momentum,LS,SHUL4,L,SELL,-0.001553123823188803,2.06738365,-451,-932.39002615
2020-06-30,2020-07-01,momentum,LS,SMLS3,S,BUY,0.002224546508317752,11.3807822,117,1331.5515174
2020-06-30,2020-07-01,momentum,LS,SQIA3,L,SELL,-0.001553123823188803,19.39096938,-48,-930.7665302400001
2020-06-30,2020-07-01,momentum,LS,SRNA3,L,SELL,-0.001553123823188803,16.83070078,-55,-925.6885429
2020-06-30,2020-07-01,momentum,LS,SYNE3,L,SELL,-0.001553123823188803,2.569228324,-363,-932.629881612
2020-06-30,2020-07-01,momentum,LS,TASA4,L,BUY,0.0006942713608621189,4.741600089,88,417.260807832
2020-06-30,2020-07-01,momentum,LS,TCSA3,S,BUY,0.0012549357911341476,12.8,59,755.2
2020-06-30,2020-07-01,momentum,LS,TRIS3,L,SELL,-0.0022473951840509218,9.862443837,-137,-1351.154805669
2020-06-30,2020-07-01,momentum,LS,UNIP6,L,BUY,0.0006942713608621189,11.38337291,37,421.18479767
2020-06-30,2020-07-01,momentum,LS,VLID3,S,BUY,0.002194656622132985,8.070976722,163,1315.5692056859998
2020-06-30,2020-07-01,momentum,LS,WIZC3,,SELL,-0.012310741199796983,7.870275003,-939,-7390.188227817
2020-06-30,2020-07-01,momentum,LS,ZAMP3,S,BUY,0.002224546508317752,11.43410571,117,1337.79036807
