month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-02-28,2019-03-01,momentum,LS,CPFE3,,0.008734372916384486,0.0,-0.008734372916384486,17.96127781,Electric Power
2019-02-28,2019-03-01,momentum,LS,CSAN3,S,0.0,-0.007964753037864609,-0.007964753037864609,9.308145579,Oil & Gas
2019-02-28,2019-03-01,momentum,LS,CSMG3,L,0.01809262961251072,0.027396617034261977,0.009303987421751252,11.01409028,Other
2019-02-28,2019-03-01,momentum,LS,DXCO3,L,0.009358256696126235,0.009529258098873733,0.00017100140274749673,7.868933463,Other
2019-02-28,2019-03-01,momentum,LS,ECOR3,S,-0.02420149162248202,-0.018172968980478387,0.006028522642003632,10.39919213,Transportation Services
2019-02-28,2019-03-01,momentum,LS,EMBR3,,0.008734372916384486,0.0,-0.008734372916384486,19.19022622,Vehicle & Parts
2019-02-28,2019-03-01,momentum,LS,ENGI11,L,0.008734372916384486,0.009529258098873733,0.0007948851824892458,30.61369654,Electric Power
2019-02-28,2019-03-01,momentum,LS,GBIO33,S,0.0,-0.007964753037864609,-0.007964753037864609,8.73,Chemical
2019-02-28,2019-03-01,momentum,LS,HGTX3,L,0.0,0.00833810083651451,0.00833810083651451,28.56668701,Textile
2019-02-28,2019-03-01,momentum,LS,IRBR3,L,0.026827002528895208,0.027396617034261977,0.0005696145053667653,783.9990264,Financial Services
2019-02-28,2019-03-01,momentum,LS,JBSS3,L,0.01809262961251072,0.017867358935388242,-0.00022527067712248042,9.139638724,Food & Beverage
2019-02-28,2019-03-01,momentum,LS,LCAM3,L,0.026827002528895208,0.027396617034261977,0.0005696145053667653,11.71814344,Other
2019-02-28,2019-03-01,momentum,LS,LIGT3,,-0.015467118706097535,0.0,0.015467118706097535,18.75045735,Electric Power
2019-02-28,2019-03-01,momentum,LS,LINX3,L,0.008734372916384486,0.009529258098873733,0.0007948851824892458,27.98369928,Software & Data
2019-02-28,2019-03-01,momentum,LS,LOGN3,L,0.01809262961251072,0.027396617034261977,0.009303987421751252,8.93,Transportation Services
2019-02-28,2019-03-01,momentum,LS,MGLU3,L,0.026827002528895208,0.027396617034261977,0.0005696145053667653,52.31335831,Trade
2019-02-28,2019-03-01,momentum,LS,MOTV3,S,-0.02420149162248202,-0.026137722018342996,-0.0019362303958609765,11.60921735,Transportation Services
2019-02-28,2019-03-01,momentum,LS,PARD3,S,-0.02420149162248202,-0.026137722018342996,-0.0019362303958609765,15.88484799,Other
2019-02-28,2019-03-01,momentum,LS,POMO4,S,-0.007278644096987076,-0.008470451643443315,-0.0011918075464562375,2.458413097,Vehicle & Parts
2019-02-28,2019-03-01,momentum,LS,PRIO3,L,0.0,0.00833810083651451,0.00833810083651451,3.039118613,Oil & Gas
2019-02-28,2019-03-01,momentum,LS,PSSA3,,0.008734372916384486,0.0,-0.008734372916384486,20.34625404,Financial Services
2019-02-28,2019-03-01,momentum,LS,QUAL3,S,-0.02420149162248202,-0.026137722018342996,-0.0019362303958609765,11.42345074,Other
2019-02-28,2019-03-01,momentum,LS,RAIL3,,0.008734372916384486,0.0,-0.008734372916384486,18.42425375,Transportation Services
2019-02-28,2019-03-01,momentum,LS,RAPT4,L,0.008734372916384486,0.009529258098873733,0.0007948851824892458,7.325111879,Vehicle & Parts
2019-02-28,2019-03-01,momentum,LS,RENT3,L,0.017468745832768973,0.017867358935388242,0.00039861310261926863,28.39336169,Other
2019-02-28,2019-03-01,momentum,LS,SEER3,S,-0.02420149162248202,-0.026137722018342996,-0.0019362303958609765,15.99096643,Other
2019-02-28,2019-03-01,momentum,LS,SMLS3,S,-0.01601301701337156,-0.026137722018342996,-0.010124705004971432,34.84624626,Other
2019-02-28,2019-03-01,momentum,LS,SUZB3,L,0.026827002528895208,0.027396617034261977,0.0005696145053667653,42.25532145,Pulp & Paper
2019-02-28,2019-03-01,momentum,LS,TASA4,L,0.01809262961251072,0.027396617034261977,0.009303987421751252,3.131245342,Basic & Fabricated Metal
2019-02-28,2019-03-01,momentum,LS,TEND3,L,0.026827002528895208,0.027396617034261977,0.0005696145053667653,15.40054661,Construction
2019-02-28,2019-03-01,momentum,LS,TUPY3,L,0.009358256696126235,0.017867358935388242,0.008509102239262005,14.81399721,Vehicle & Parts
2019-02-28,2019-03-01,momentum,LS,UGPA3,S,-0.02420149162248202,-0.026137722018342996,-0.0019362303958609765,22.03804717,Oil & Gas
2019-02-28,2019-03-01,momentum,LS,UNIP6,L,0.01809262961251072,0.017867358935388242,-0.00022527067712248042,15.80552413,Chemical
2019-02-28,2019-03-01,momentum,LS,USIM5,,-0.008188474609110456,0.0,0.008188474609110456,7.772773213,Basic & Fabricated Metal
2019-02-28,2019-03-01,momentum,LS,VIVR3,S,-0.02420149162248202,-0.019603291513757243,0.004598200108724775,27.26479926,Construction
2019-02-28,2019-03-01,momentum,LS,VULC3,S,-0.02420149162248202,-0.026137722018342996,-0.0019362303958609765,5.651843747,Textile
2019-02-28,2019-03-01,momentum,LS,WIZC3,S,-0.02420149162248202,-0.026137722018342996,-0.0019362303958609765,5.332741414,Financial Services
