month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-12-28,2024-01-02,2,momentum,D10,BRFS3,L,0.0,0.04545454545454548,0.04545454545454548,add,Food & Beverage,1,1,13.43584116,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,BRPR3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,0,0,,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,CEAB3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Trade,4,0,7.492546327,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,CSMG3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,6,2,17.35238587,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,CSNA3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Basic & Fabricated Metal,3,1,17.66074741,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,CXSE3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Financial Services,7,0,11.27148267,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,GGBR4,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Basic & Fabricated Metal,6,0,18.60665883,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,GOAU4,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Basic & Fabricated Metal,6,0,10.19326448,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,INTB3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Electron,3,0,20.70494851,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,IRBR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Financial Services,1,0,44.34,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,KEPL3,L,0.0,0.04545454545454548,0.04545454545454548,add,Basic & Fabricated Metal,1,0,9.355709762,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,LEVE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Vehicle & Parts,3,1,30.84434592,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,LIGT3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Electric Power,4,0,7.78,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,MDIA3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Food & Beverage,12,0,37.55807017,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,NEOE3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Electric Power,4,0,19.70116531,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,ONCO3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,7,0,12.87,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,PETR4,L,0.0,0.04545454545454548,0.04545454545454548,add,Oil & Gas,1,0,28.97908882,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,PLPL3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Construction,7,0,9.987326126,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,POMO4,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Vehicle & Parts,4,2,5.190531797,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,PRIO3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Oil & Gas,9,1,46.58,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,PRNR3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Construction,3,0,11.53291046,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,RANI3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Pulp & Paper,16,0,9.411280482,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,SLCE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Agriculture & Fisheries,3,0,17.53044246,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,SOJA3,L,0.0,0.04545454545454548,0.04545454545454548,add,Agriculture & Fisheries,1,0,15.57553961,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,SQIA3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Software & Data,0,1,,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,TASA4,L,0.0,0.04545454545454548,0.04545454545454548,add,Basic & Fabricated Metal,1,0,13.16470789,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,TEND3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,0,14.23094233,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,TTEN3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Agriculture & Fisheries,7,1,11.75303661,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,UGPA3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Oil & Gas,4,1,24.88550882,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,UNIP6,L,0.0,0.04545454545454548,0.04545454545454548,add,Chemical,1,0,58.31373581,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,VLID3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,1,17.78557115,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,VULC3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Textile,13,0,15.97394404,0,,1.0,,
2023-12-28,2024-01-02,2,momentum,D10,YDUQ3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,21.14610784,0,,1.0,,
2023-12-28,2024-01-02,0,momentum,LS,ABEV3,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Food & Beverage,3,0,12.63660371,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,BBAS3,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Financial Services,3,1,24.04365204,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,BRFS3,L,0.0,0.005918857540848549,0.005918857540848549,add,Food & Beverage,1,1,13.43584116,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,CEAB3,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Trade,3,0,7.492546327,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,CPLE6,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Electric Power,3,0,9.539814337,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,CSNA3,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Basic & Fabricated Metal,3,0,17.66074741,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,CXSE3,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Financial Services,6,0,11.27148267,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,GGBR4,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Basic & Fabricated Metal,6,0,18.60665883,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,IRBR3,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Financial Services,3,0,44.34,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,LEVE3,L,0.0219355120347307,0.0,-0.0219355120347307,exit,Vehicle & Parts,8,0,30.84434592,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,ONCO3,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Other,6,0,12.87,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,OPCT3,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Mining,6,0,6.34,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,PETR4,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Oil & Gas,3,0,28.97908882,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,PLPL3,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Construction,9,0,9.987326126,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,POMO4,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Vehicle & Parts,6,1,5.190531797,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,POSI3,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Electric Electron,3,0,6.347887856,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,PRIO3,L,0.0219355120347307,0.0,-0.0219355120347307,exit,Oil & Gas,8,1,46.58,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,RANI3,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Pulp & Paper,15,0,9.411280482,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,SOJA3,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Agriculture & Fisheries,3,0,15.57553961,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,TEND3,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Construction,6,0,14.23094233,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,UGPA3,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Oil & Gas,6,2,24.88550882,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,UNIP6,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Chemical,3,0,58.31373581,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,VLID3,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Other,3,0,17.78557115,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,VULC3,L,0.0219355120347307,0.02339357980430618,0.0014580677695754767,reweight,Textile,18,0,15.97394404,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,AERI3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Industrial Machinery,18,0,18.2,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,AGRO3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Agriculture & Fisheries,3,0,24.91569258,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,ALPA4,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Textile,6,2,9.934076476,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,AMAR3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Trade,6,1,3.192944254,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,AMER3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Trade,12,1,91.0,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,ANIM3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Other,3,0,3.884078709,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,BBDC4,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Financial Services,3,1,14.82518713,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,BEEF3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Food & Beverage,3,1,6.605166706,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,BRAV3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Oil & Gas,3,1,26.19241691,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,CBAV3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Mining,9,0,5.06,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,CVCB3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Transportation Services,15,1,3.5,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,DASA3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Other,24,0,9.85,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,ELET3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Electric Power,6,0,38.14977148,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,ENEV3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Electric Power,6,0,13.51,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,GFSA3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Construction,6,0,177.4894402,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,HAPV3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Other,12,0,65.85,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,IFCM3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Trade,6,0,30.79742851,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,JHSF3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Construction,3,0,4.862805653,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,OIBR3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Telecommunication,12,0,6.341104709,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,QUAL3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Other,12,0,3.369791133,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,RCSL4,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Vehicle & Parts,3,0,3.52,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,SEQL3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Transportation Services,18,1,9.8,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,0,momentum,LS,WIZC3,S,-0.021935512034730705,-0.021616697105707756,0.00031881492902294944,keep,Financial Services,3,0,6.71493016,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,BRFS3,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Food & Beverage,2,0,13.43584116,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,CEAB3,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Trade,5,0,7.492546327,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,CXSE3,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Financial Services,2,0,11.27148267,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,IRBR3,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Financial Services,2,0,44.34,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,KEPL3,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Basic & Fabricated Metal,2,1,9.355709762,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,LEVE3,L,0.022932580763582084,0.0,-0.022932580763582084,exit,Vehicle & Parts,4,0,30.84434592,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,NEOE3,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Electric Power,2,0,19.70116531,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,OPCT3,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Mining,5,0,6.34,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,PETR4,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Oil & Gas,2,1,28.97908882,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,PLPL3,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Construction,8,0,9.987326126,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,POMO4,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Vehicle & Parts,5,1,5.190531797,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,POSI3,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Electric Electron,2,0,6.347887856,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,RADL3,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Trade,17,2,28.29622363,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,RANI3,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Pulp & Paper,17,0,9.411280482,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,SOJA3,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Agriculture & Fisheries,2,0,15.57553961,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,TASA4,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Basic & Fabricated Metal,2,0,13.16470789,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,TEND3,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Construction,5,1,14.23094233,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,TOKY3,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Trade,5,1,2.04,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,TTEN3,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Agriculture & Fisheries,8,1,11.75303661,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,UNIP6,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Chemical,2,0,58.31373581,0,,1.0,1.0090335535976118,0.9943680668625562
2023-12-28,2024-01-02,1,momentum,LS,VLID3,L,0.022932580763582084,0.023675430163394188,0.0007428493998121038,reweight,Other,2,0,17.78557115,0,,1.0,1.0090335535976118,0.9943680668625562
