month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-10-31,2014-11-03,momentum,LS,RAPT4,S,BUY,0.004213214605057039,4.271101883,592,2528.492314736
2014-10-31,2014-11-03,momentum,LS,RSID3,S,BUY,0.0020013427104041853,24.5,49,1200.5
2014-10-31,2014-11-03,momentum,LS,SIMH3,S,SELL,-0.01285336041582009,2.559299246,-3013,-7711.168628198
2014-10-31,2014-11-03,momentum,LS,SMLS3,L,BUY,0.0027720242212926926,23.79692712,70,1665.7848984
2014-10-31,2014-11-03,momentum,LS,SMTO3,L,BUY,2.9350533409561636e-05,9.128729326,2,18.257458652
2014-10-31,2014-11-03,momentum,LS,TGMA3,S,SELL,-0.0022118718946528538,10.95006589,-121,-1324.95797269
2014-10-31,2014-11-03,momentum,LS,TIMS3,L,BUY,0.0002473165303239234,8.821754722,17,149.969830274
2014-10-31,2014-11-03,momentum,LS,TOTS3,S,BUY,0.0020013427104041853,10.15337737,118,1198.09852966
2014-10-31,2014-11-03,momentum,LS,VALE3,,SELL,-0.035912944475699066,12.19543825,-1767,-21549.339387750002
2014-10-31,2014-11-03,momentum,LS,YDUQ3,L,BUY,0.0027720242212926926,19.84282343,84,1666.79716812
