month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-01-29,2021-02-01,momentum,LS,MBRF3,L,SELL,-0.000877403740288954,-64,-527.944471872,8.249132373
2021-01-29,2021-02-01,momentum,LS,MEAL3,S,SELL,-0.0010110806103146228,-170,-606.9,3.57
2021-01-29,2021-02-01,momentum,LS,MGLU3,L,SELL,-0.0004287667961246124,-1,-247.5596421,247.5596421
2021-01-29,2021-02-01,momentum,LS,NEOE3,S,SELL,-0.012606504545562572,-512,-7558.9357824,14.76354645
2021-01-29,2021-02-01,momentum,LS,OIBR3,L,SELL,-0.0004287667961246124,-1,-211.0398911,211.0398911
2021-01-29,2021-02-01,momentum,LS,PRIO3,L,SELL,-0.0004287667961246124,-18,-259.53913206,14.41884067
2021-01-29,2021-02-01,momentum,LS,RANI3,S,SELL,-0.0006527123450745844,-102,-390.962552706,3.832966203
2021-01-29,2021-02-01,momentum,LS,RCSL4,L,BUY,0.0004486369441643416,14,260.22023258,18.58715947
2021-01-29,2021-02-01,momentum,LS,RENT3,L,BUY,0.0004486369441643369,5,284.93905040000004,56.98781008
2021-01-29,2021-02-01,momentum,LS,SEER3,S,SELL,-0.011953792200487987,-500,-7176.854869999999,14.35370974
2021-01-29,2021-02-01,momentum,LS,SHUL4,L,SELL,-0.000877403740288954,-196,-526.6524513879999,2.687002303
2021-01-29,2021-02-01,momentum,LS,SIMH3,L,SELL,-0.0004287667961246124,-32,-260.764798592,8.148899956
2021-01-29,2021-02-01,momentum,LS,SMLS3,S,SELL,-0.0010110806103146228,-33,-604.7484927,18.3257119
2021-01-29,2021-02-01,momentum,LS,SUZB3,S,SELL,-0.0019995864377561,-21,-1175.3159124,55.9674244
2021-01-29,2021-02-01,momentum,LS,TAEE11,L,BUY,0.010758412980439192,321,6452.02021224,20.09975144
2021-01-29,2021-02-01,momentum,LS,TASA4,L,SELL,-0.0013260406844532908,-61,-801.3155041399999,13.13631974
2021-01-29,2021-02-01,momentum,LS,TCSA3,S,SELL,-0.014606090983318672,-998,-8762.439999999999,8.78
2021-01-29,2021-02-01,momentum,LS,TEND3,L,BUY,0.0004486369441643416,9,257.00021568,28.55557952
