month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-09-30,2020-10-01,momentum,LS,AZUL4,S,SELL,-0.015237475112154349,-361,-9140.52,25.32
2020-09-30,2020-10-01,momentum,LS,B3SA3,L,BUY,0.0007036473072089313,28,428.24351332,15.29441119
2020-09-30,2020-10-01,momentum,LS,BHIA3,L,BUY,0.012740804347364106,18,7830.0,435.0
2020-09-30,2020-10-01,momentum,LS,BPAC11,L,BUY,0.01290326836709091,481,7735.16937882,16.08143322
2020-09-30,2020-10-01,momentum,LS,BRAP4,L,BUY,0.00016246401972680458,10,97.15152126,9.715152126
2020-09-30,2020-10-01,momentum,LS,BRFS3,S,SELL,-0.014231869628263743,-477,-8539.007290829999,17.90148279
2020-09-30,2020-10-01,momentum,LS,CAML3,L,BUY,0.01290326836709091,759,7738.9878594599995,10.19629494
2020-09-30,2020-10-01,momentum,LS,CIEL3,S,SELL,-0.015237475112154349,-2919,-9143.949015096001,3.132562184
2020-09-30,2020-10-01,momentum,LS,CMIG4,S,BUY,0.0008729696995494774,171,522.3342843180001,3.054586458
2020-09-30,2020-10-01,momentum,LS,COGN3,S,BUY,0.01335762764227969,1583,8014.518883661,5.062867267
2020-09-30,2020-10-01,momentum,LS,CPLE6,L,BUY,0.013868982694376144,2190,8319.85265682,3.799019478
2020-09-30,2020-10-01,momentum,LS,CSAN3,L,SELL,-0.0005869950595299109,-23,-351.03850303,15.26254361
2020-09-30,2020-10-01,momentum,LS,CSNA3,S,SELL,-0.00013263578434112808,-8,-81.35594432,10.16949304
2020-09-30,2020-10-01,momentum,LS,CSUD3,L,BUY,0.0007036473072089313,41,425.19989474,10.37072914
2020-09-30,2020-10-01,momentum,LS,CVCB3,S,SELL,-0.00013263578434112808,-5,-76.42738665,15.28547733
2020-09-30,2020-10-01,momentum,LS,DEXP3,L,BUY,0.012740804347364106,1411,7643.809995224,5.417299784
2020-09-30,2020-10-01,momentum,LS,DMMO3,S,SELL,-0.00013263578434112808,-71,-79.85022029,1.12465099
2020-09-30,2020-10-01,momentum,LS,ELET3,S,BUY,0.01335762764227969,320,8003.2401984,25.01012562
2020-09-30,2020-10-01,momentum,LS,EMBR3,S,SELL,-0.00013263578434112808,-13,-81.68583018700001,6.283525399
2020-09-30,2020-10-01,momentum,LS,ENEV3,L,BUY,0.0007036473072089313,35,420.0,12.0
2020-09-30,2020-10-01,momentum,LS,GNDI3,L,SELL,-0.01219962105988198,-116,-7325.914884559999,63.15443866
2020-09-30,2020-10-01,momentum,LS,GOLL54,S,SELL,-0.0010056054838906054,-2622,-603.4694121900001,0.230156145
2020-09-30,2020-10-01,momentum,LS,HAPV3,L,SELL,-0.012037157040155176,-39,-7250.9805225,185.9225775
2020-09-30,2020-10-01,momentum,LS,HGTX3,S,SELL,-0.00013263578434112808,-5,-82.68479470000001,16.53695894
2020-09-30,2020-10-01,momentum,LS,JHSF3,L,BUY,0.0007036473072089313,84,420.369505332,5.004398873
2020-09-30,2020-10-01,momentum,LS,KEPL3,L,BUY,0.0007036473072089313,116,422.052496324,3.638383589
2020-09-30,2020-10-01,momentum,LS,LIGT3,S,BUY,0.01335762764227969,583,8016.90952458,13.75113126
2020-09-30,2020-10-01,momentum,LS,LPSB3,S,SELL,-0.014231869628263743,-1864,-8540.591480047999,4.581862382
2020-09-30,2020-10-01,momentum,LS,MBRF3,L,SELL,-0.01219962105988198,-779,-7317.525054153,9.393485307
2020-09-30,2020-10-01,momentum,LS,MEAL3,S,SELL,-0.00013263578434112808,-25,-80.5,3.22
2020-09-30,2020-10-01,momentum,LS,OIBR3,L,BUY,0.05250207257793126,183,31548.9775269,172.3987843
2020-09-30,2020-10-01,momentum,LS,PNVL3,L,BUY,0.00016246401972680458,5,100.38077195,20.07615439
2020-09-30,2020-10-01,momentum,LS,PRIO3,L,BUY,0.0007036473072089313,62,425.38075981400004,6.860979997
2020-09-30,2020-10-01,momentum,LS,QUAL3,,SELL,-0.02748858627671891,-549,-16480.23328863,30.01863987
2020-09-30,2020-10-01,momentum,LS,RCSL4,L,BUY,0.00016246401972680458,5,106.87616695000001,21.37523339
2020-09-30,2020-10-01,momentum,LS,SHUL4,L,BUY,0.0005411832874821267,134,325.269222438,2.427382257
2020-09-30,2020-10-01,momentum,LS,SIMH3,L,BUY,0.01290326836709091,1355,7741.592732349999,5.71335257
2020-09-30,2020-10-01,momentum,LS,SMLS3,S,SELL,-0.00013263578434112808,-7,-81.48279475,11.64039925
2020-09-30,2020-10-01,momentum,LS,SQIA3,L,BUY,0.0005411832874821267,15,320.1741645,21.3449443
2020-09-30,2020-10-01,momentum,LS,SRNA3,,SELL,-0.013327799406894018,-488,-8004.2199785600005,16.40209012
2020-09-30,2020-10-01,momentum,LS,SUZB3,S,SELL,-0.013490263426620817,-199,-8096.1389447,40.6841153
2020-09-30,2020-10-01,momentum,LS,TASA4,L,BUY,0.0012906423667388423,131,773.5070635630001,5.904634073
2020-09-30,2020-10-01,momentum,LS,TCSA3,S,SELL,-0.00013263578434112808,-9,-83.7,9.3
2020-09-30,2020-10-01,momentum,LS,TRIS3,,SELL,-0.013327799406894018,-917,-7995.189616847999,8.718854544
2020-09-30,2020-10-01,momentum,LS,ZAMP3,S,SELL,-0.00013263578434112808,-7,-74.34153797,10.62021971
