month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-11-30,2017-12-01,momentum,LS,CSNA3,S,BUY,0.0029124469773636,418,1747.719382464,4.181146848
2017-11-30,2017-12-01,momentum,LS,CVCB3,,SELL,-0.011691762836630175,-177,-7021.7527869,39.6709197
2017-11-30,2017-12-01,momentum,LS,DMMO3,S,SELL,-0.004365175648945675,-235,-2619.74623285,11.14785631
2017-11-30,2017-12-01,momentum,LS,ELET3,S,BUY,0.0029124469773636,121,1740.81482014,14.38689934
2017-11-30,2017-12-01,momentum,LS,EMBR3,S,SELL,-0.007897678620921137,-307,-4741.02797302,15.44308786
2017-11-30,2017-12-01,momentum,LS,ENAT3,L,SELL,-0.01176017128337938,-1389,-7056.373870308,5.080182772
2017-11-30,2017-12-01,momentum,LS,ENGI11,L,BUY,0.008960827666045132,297,5368.602124710001,18.07610143
2017-11-30,2017-12-01,momentum,LS,EZTC3,L,SELL,-3.2836054439617374e-05,-2,-25.60465462,12.80232731
2017-11-30,2017-12-01,momentum,LS,FESA4,L,BUY,0.008892419219295927,2046,5336.609017938,2.608313303
2017-11-30,2017-12-01,momentum,LS,FLRY3,L,SELL,-0.01176017128337938,-402,-7050.11697282,17.53760441
2017-11-30,2017-12-01,momentum,LS,GFSA3,S,BUY,0.0029124469773636,1,2038.56624,2038.56624
2017-11-30,2017-12-01,momentum,LS,GOLL54,L,BUY,0.008960827666045132,29768,5376.51933808,0.18061406
2017-11-30,2017-12-01,momentum,LS,GRND3,,SELL,-0.011691762836630175,-1399,-7017.548175448001,5.016117352
2017-11-30,2017-12-01,momentum,LS,GUAR3,L,BUY,0.008927991611605514,357,5358.89863992,15.01092056
2017-11-30,2017-12-01,momentum,LS,HGTX3,S,BUY,0.011730569082786087,307,7037.13029564,22.92224852
2017-11-30,2017-12-01,momentum,LS,JBSS3,S,BUY,0.0038328904618649498,435,2301.647887515,5.291144569
2017-11-30,2017-12-01,momentum,LS,LEVE3,S,BUY,0.0029124469773636,180,1744.5792348000002,9.69210686
2017-11-30,2017-12-01,momentum,LS,LIGT3,L,SELL,-0.002799343617334247,-112,-1674.36283056,14.94966813
2017-11-30,2017-12-01,momentum,LS,LINX3,S,BUY,3.8806246155912806e-05,1,19.93609352,19.93609352
2017-11-30,2017-12-01,momentum,LS,MBRF3,L,SELL,-3.2836054439617374e-05,-5,-20.714623950000004,4.14292479
2017-11-30,2017-12-01,momentum,LS,MDIA3,L,BUY,0.008960827666045132,136,5366.66889112,39.46080067
2017-11-30,2017-12-01,momentum,LS,MGLU3,L,SELL,-0.002799343617334247,-100,-1684.524579,16.84524579
2017-11-30,2017-12-01,momentum,LS,MILS3,,BUY,0.008993663720484754,1419,5397.528511023,3.803755117
2017-11-30,2017-12-01,momentum,LS,PRIO3,L,BUY,0.008960827666045132,4207,5376.32462766,1.27794738
2017-11-30,2017-12-01,momentum,LS,QUAL3,L,BUY,0.008892419219295927,250,5343.46756,21.37387024
2017-11-30,2017-12-01,momentum,LS,SANB11,S,SELL,-0.007897678620921137,-273,-4731.47530947,17.33141139
2017-11-30,2017-12-01,momentum,LS,SEER3,L,SELL,-0.011727335228939761,-289,-7042.15272005,24.36731045
2017-11-30,2017-12-01,momentum,LS,SMTO3,S,SELL,-0.008818122105422486,-414,-5292.62054226,12.78410759
2017-11-30,2017-12-01,momentum,LS,STBP3,S,BUY,0.011730569082786087,3118,7039.103390956001,2.257570042
2017-11-30,2017-12-01,momentum,LS,TAEE11,L,SELL,-3.2836054439617374e-05,-2,-19.098720032,9.549360016
2017-11-30,2017-12-01,momentum,LS,TGMA3,L,BUY,0.008892419219295927,436,5341.29912652,12.25068607
2017-11-30,2017-12-01,momentum,LS,TPIS3,S,SELL,-0.008818122105422486,-491,-5292.72617755,10.77948305
2017-11-30,2017-12-01,momentum,LS,TUPY3,,SELL,-0.011691762836630175,-513,-7021.49467356,13.68712412
2017-11-30,2017-12-01,momentum,LS,VLID3,S,BUY,0.0029124469773636,154,1742.7744164599999,11.31671699
2017-11-30,2017-12-01,momentum,LS,WIZC3,L,SELL,-0.011727335228939761,-1118,-7039.503916457999,6.296515131
2017-11-30,2017-12-01,momentum,LS,YDUQ3,L,BUY,0.008960827666045132,217,5382.2384357,24.8029421
