month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-09-30,2022-10-03,momentum,D10,LOGN3,L,0.04353315766359247,0.04292929292929295,-0.0006038647342995173,32.55,Transportation Services
2022-09-30,2022-10-03,momentum,D10,MULT3,L,0.0,0.013888888888888895,0.013888888888888895,22.18754001,Other
2022-09-30,2022-10-03,momentum,D10,MYPK3,L,0.02838164251207731,0.013888888888888895,-0.014492753623188413,11.66082124,Vehicle & Parts
2022-09-30,2022-10-03,momentum,D10,ORVR3,L,0.02838164251207731,0.013888888888888895,-0.014492753623188413,40.23,Other
2022-09-30,2022-10-03,momentum,D10,PETR4,L,0.0,0.013888888888888895,0.013888888888888895,16.755501,Oil & Gas
2022-09-30,2022-10-03,momentum,D10,RADL3,L,0.04353315766359247,0.04292929292929295,-0.0006038647342995173,21.40733329,Trade
2022-09-30,2022-10-03,momentum,D10,RANI3,L,0.015151515151515159,0.02904040404040405,0.013888888888888895,6.276335345,Pulp & Paper
2022-09-30,2022-10-03,momentum,D10,SBSP3,L,0.04353315766359247,0.04292929292929295,-0.0006038647342995173,52.8736231,Other
2022-09-30,2022-10-03,momentum,D10,SLCE3,L,0.02904040404040405,0.02904040404040405,0.0,17.33623468,Agriculture & Fisheries
2022-09-30,2022-10-03,momentum,D10,SMTO3,L,0.04353315766359247,0.02904040404040405,-0.014492753623188413,22.96915715,Other
2022-09-30,2022-10-03,momentum,D10,SOMA3,L,0.014492753623188413,0.0,-0.014492753623188413,13.83092834,Trade
2022-09-30,2022-10-03,momentum,D10,TUPY3,L,0.0,0.013888888888888895,0.013888888888888895,22.19867337,Vehicle & Parts
2022-09-30,2022-10-03,momentum,D10,UNIP6,L,0.04353315766359247,0.04292929292929295,-0.0006038647342995173,67.60093974,Chemical
2022-09-30,2022-10-03,momentum,D10,VALE3,L,0.014492753623188413,0.013888888888888895,-0.0006038647342995173,57.23827471,Mining
2022-09-30,2022-10-03,momentum,D10,VIVA3,L,0.02838164251207731,0.02777777777777779,-0.0006038647342995173,25.57170555,Trade
2022-09-30,2022-10-03,momentum,D10,VLID3,L,0.0,0.013888888888888895,0.013888888888888895,7.596107797,Other
2022-09-30,2022-10-03,momentum,D10,VULC3,L,0.02904040404040405,0.02904040404040405,0.0,11.05646114,Textile
2022-09-30,2022-10-03,momentum,D10,WEGE3,L,0.04353315766359247,0.02904040404040405,-0.014492753623188413,30.74491758,Industrial Machinery
2022-09-30,2022-10-03,momentum,LS,AALR3,L,0.02695245617092662,0.027692444381246784,0.0007399882103201657,21.12,Other
2022-09-30,2022-10-03,momentum,LS,AERI3,S,-0.017836184230760256,-0.028954593260449708,-0.01111840902968945,41.6,Industrial Machinery
2022-09-30,2022-10-03,momentum,LS,AESB3,,-0.011142110149092202,0.0,0.011142110149092202,9.372962397,Electric Power
2022-09-30,2022-10-03,momentum,LS,ALPA4,S,-0.02897829437985246,-0.028954593260449708,2.370111940275139e-05,21.64841814,Textile
2022-09-30,2022-10-03,momentum,LS,ANIM3,,-0.011142110149092202,0.0,0.011142110149092202,5.239190614,Other
2022-09-30,2022-10-03,momentum,LS,ASAI3,L,0.02695245617092662,0.027692444381246784,0.0007399882103201657,17.47576549,Trade
2022-09-30,2022-10-03,momentum,LS,AZUL4,S,0.0,-0.009638227804822336,-0.009638227804822336,15.37,Transportation Services
2022-09-30,2022-10-03,momentum,LS,BBAS3,L,0.017836184230760263,0.018857402226826307,0.0010212179960660459,15.67723093,Financial Services
2022-09-30,2022-10-03,momentum,LS,BBSE3,L,0.017836184230760263,0.027692444381246784,0.009856260150486521,19.9445934,Financial Services
2022-09-30,2022-10-03,momentum,LS,BEEF3,L,0.02695245617092662,0.027692444381246784,0.0007399882103201657,10.7044324,Food & Beverage
2022-09-30,2022-10-03,momentum,LS,BHIA3,S,-0.02897829437985246,-0.028954593260449708,2.370111940275139e-05,84.25,Trade
2022-09-30,2022-10-03,momentum,LS,BLAU3,S,-0.01986202243968611,-0.009219174422003977,0.010642848017682132,29.7015941,Chemical
2022-09-30,2022-10-03,momentum,LS,BPAN4,S,-0.00911627194016635,-0.01973541883844573,-0.010619146898279383,6.503480371,Financial Services
2022-09-30,2022-10-03,momentum,LS,BRAP4,L,0.009116271940166355,0.009638227804822331,0.0005219558646559751,16.83575157,Other
2022-09-30,2022-10-03,momentum,LS,BRFS3,S,-0.02897829437985246,-0.028954593260449708,2.370111940275139e-05,12.84236809,Food & Beverage
2022-09-30,2022-10-03,momentum,LS,CASH3,S,-0.02897829437985246,-0.028954593260449708,2.370111940275139e-05,4.904013963,Software & Data
2022-09-30,2022-10-03,momentum,LS,CBAV3,L,0.017836184230760263,0.018857402226826307,0.0010212179960660459,10.74343753,Mining
2022-09-30,2022-10-03,momentum,LS,CIEL3,L,0.02695245617092662,0.027692444381246784,0.0007399882103201657,4.923065862,Software & Data
2022-09-30,2022-10-03,momentum,LS,CLSA3,S,-0.017836184230760256,-0.028954593260449708,-0.01111840902968945,5.87,Trade
2022-09-30,2022-10-03,momentum,LS,CPFE3,L,0.017836184230760263,0.01805421657642445,0.0002180323456641905,26.82658777,Electric Power
2022-09-30,2022-10-03,momentum,LS,CPLE6,,0.009116271940166355,0.0,-0.009116271940166355,5.621321172,Electric Power
2022-09-30,2022-10-03,momentum,LS,CRFB3,L,0.02695245617092662,0.027692444381246784,0.0007399882103201657,19.09011683,Trade
2022-09-30,2022-10-03,momentum,LS,CSNA3,S,-0.02897829437985246,-0.028954593260449708,2.370111940275139e-05,8.695919124,Basic & Fabricated Metal
2022-09-30,2022-10-03,momentum,LS,CURY3,L,0.0,0.008835042154420476,0.008835042154420476,9.800749932,Construction
2022-09-30,2022-10-03,momentum,LS,CVCB3,S,0.0,-0.009638227804822336,-0.009638227804822336,6.55,Transportation Services
2022-09-30,2022-10-03,momentum,LS,DASA3,S,-0.02897829437985246,-0.028954593260449708,2.370111940275139e-05,18.93793968,Other
2022-09-30,2022-10-03,momentum,LS,DESK3,S,-0.017836184230760256,-0.01931636545562737,-0.001480181224867115,10.32236659,Telecommunication
2022-09-30,2022-10-03,momentum,LS,DIRR3,L,0.017836184230760263,0.01805421657642445,0.0002180323456641905,4.447468631,Construction
2022-09-30,2022-10-03,momentum,LS,DMMO3,L,0.01823254388033271,0.018473269959242807,0.00024072607891009504,1.75,Oil & Gas
2022-09-30,2022-10-03,momentum,LS,EMBR3,S,-0.02897829437985246,-0.028954593260449708,2.370111940275139e-05,11.89774046,Vehicle & Parts
2022-09-30,2022-10-03,momentum,LS,ENJU3,S,-0.02897829437985246,-0.028954593260449708,2.370111940275139e-05,1.27,Trade
2022-09-30,2022-10-03,momentum,LS,ESPA3,S,-0.02897829437985246,-0.028954593260449708,2.370111940275139e-05,1.916118959,Other
2022-09-30,2022-10-03,momentum,LS,GFSA3,S,-0.017836184230760256,-0.01931636545562737,-0.001480181224867115,136.513724,Construction
2022-09-30,2022-10-03,momentum,LS,HYPE3,L,0.0,0.008835042154420476,0.008835042154420476,40.90407229,Other
2022-09-30,2022-10-03,momentum,LS,INTB3,L,0.017836184230760263,0.027692444381246784,0.009856260150486521,27.31285745,Electric Electron
2022-09-30,2022-10-03,momentum,LS,IRBR3,S,-0.00911627194016635,-0.01973541883844573,-0.010619146898279383,33.6,Financial Services
2022-09-30,2022-10-03,momentum,LS,JHSF3,L,0.02695245617092662,0.018857402226826307,-0.00809505394410031,5.980251149,Construction
2022-09-30,2022-10-03,momentum,LS,KEPL3,L,0.02695245617092662,0.027692444381246784,0.0007399882103201657,8.168270531,Basic & Fabricated Metal
2022-09-30,2022-10-03,momentum,LS,KLBN11,S,-0.008719912290593906,-0.009219174422003977,-0.0004992621314100706,14.12272117,Pulp & Paper
2022-09-30,2022-10-03,momentum,LS,LIGT3,S,-0.02897829437985246,-0.028954593260449708,2.370111940275139e-05,5.53,Electric Power
2022-09-30,2022-10-03,momentum,LS,LOGN3,L,0.02695245617092662,0.027692444381246784,0.0007399882103201657,32.55,Transportation Services
2022-09-30,2022-10-03,momentum,LS,MBRF3,S,0.0,-0.009638227804822336,-0.009638227804822336,7.572632079,Food & Beverage
2022-09-30,2022-10-03,momentum,LS,MGLU3,S,-0.02897829437985246,-0.028954593260449708,2.370111940275139e-05,45.82403069,Trade
2022-09-30,2022-10-03,momentum,LS,MULT3,L,0.0,0.008835042154420476,0.008835042154420476,22.18754001,Other
2022-09-30,2022-10-03,momentum,LS,MYPK3,L,0.017836184230760263,0.009219174422003977,-0.008617009808756284,11.66082124,Vehicle & Parts
2022-09-30,2022-10-03,momentum,LS,ONCO3,S,-0.00911627194016635,-0.01973541883844573,-0.010619146898279383,6.53,Other
2022-09-30,2022-10-03,momentum,LS,ORVR3,,0.009116271940166355,0.0,-0.009116271940166355,40.23,Other
2022-09-30,2022-10-03,momentum,LS,PETR4,L,0.0,0.008835042154420476,0.008835042154420476,16.755501,Oil & Gas
2022-09-30,2022-10-03,momentum,LS,RADL3,L,0.02695245617092662,0.027692444381246784,0.0007399882103201657,21.40733329,Trade
2022-09-30,2022-10-03,momentum,LS,RAIZ4,S,0.0,-0.009638227804822336,-0.009638227804822336,3.801299923,Agriculture & Fisheries
2022-09-30,2022-10-03,momentum,LS,RANI3,L,0.009116271940166355,0.018473269959242807,0.00935699801907645,6.276335345,Pulp & Paper
2022-09-30,2022-10-03,momentum,LS,SBSP3,L,0.02695245617092662,0.027692444381246784,0.0007399882103201657,52.8736231,Other
2022-09-30,2022-10-03,momentum,LS,SEQL3,S,-0.02897829437985246,-0.028954593260449708,2.370111940275139e-05,120.4820389,Transportation Services
2022-09-30,2022-10-03,momentum,LS,SLCE3,L,0.017836184230760263,0.018857402226826307,0.0010212179960660459,17.33623468,Agriculture & Fisheries
2022-09-30,2022-10-03,momentum,LS,SMTO3,L,0.02695245617092662,0.018857402226826307,-0.00809505394410031,22.96915715,Other
2022-09-30,2022-10-03,momentum,LS,SOMA3,,0.009116271940166355,0.0,-0.009116271940166355,13.83092834,Trade
2022-09-30,2022-10-03,momentum,LS,SRNA3,S,-0.01986202243968611,-0.009219174422003977,0.010642848017682132,10.59,Electric Power
2022-09-30,2022-10-03,momentum,LS,TEND3,S,-0.02897829437985246,-0.028954593260449708,2.370111940275139e-05,7.178525782,Construction
2022-09-30,2022-10-03,momentum,LS,TOKY3,,-0.00911627194016635,0.0,0.00911627194016635,2.7,Trade
2022-09-30,2022-10-03,momentum,LS,TTEN3,S,-0.008719912290593906,-0.009219174422003977,-0.0004992621314100706,10.77153842,Agriculture & Fisheries
2022-09-30,2022-10-03,momentum,LS,TUPY3,L,0.0,0.008835042154420476,0.008835042154420476,22.19867337,Vehicle & Parts
2022-09-30,2022-10-03,momentum,LS,UGPA3,S,-0.01986202243968611,-0.009219174422003977,0.010642848017682132,11.26628987,Oil & Gas
2022-09-30,2022-10-03,momentum,LS,UNIP6,L,0.02695245617092662,0.027692444381246784,0.0007399882103201657,67.60093974,Chemical
2022-09-30,2022-10-03,momentum,LS,VALE3,L,0.009116271940166355,0.008835042154420476,-0.0002812297857458801,57.23827471,Mining
2022-09-30,2022-10-03,momentum,LS,VBBR3,S,-0.017836184230760256,-0.01931636545562737,-0.001480181224867115,14.88942463,Oil & Gas
2022-09-30,2022-10-03,momentum,LS,VIVA3,L,0.017836184230760263,0.01805421657642445,0.0002180323456641905,25.57170555,Trade
2022-09-30,2022-10-03,momentum,LS,VLID3,L,0.0,0.008835042154420476,0.008835042154420476,7.596107797,Other
2022-09-30,2022-10-03,momentum,LS,VULC3,L,0.017836184230760263,0.018857402226826307,0.0010212179960660459,11.05646114,Textile
2022-09-30,2022-10-03,momentum,LS,WEGE3,L,0.02695245617092662,0.018857402226826307,-0.00809505394410031,30.74491758,Industrial Machinery
