month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-01-31,2018-02-01,momentum,LS,BBSE3,,BUY,0.031108486393085926,1193,18657.98490371,15.63955147
2018-01-31,2018-02-01,momentum,LS,BRAP4,,SELL,-0.009206497231004638,-906,-5524.956186216,6.098185636
2018-01-31,2018-02-01,momentum,LS,BRML3,S,SELL,-0.008334002961309457,-423,-4996.11976632,11.81115784
2018-01-31,2018-02-01,momentum,LS,BRSR6,L,SELL,-0.009718138319729498,-619,-5832.441322201,9.422360779
2018-01-31,2018-02-01,momentum,LS,CIEL3,S,BUY,0.0029882368318439184,98,1792.7434048999999,18.29330005
2018-01-31,2018-02-01,momentum,LS,CPLE6,S,BUY,0.0033316794360977614,1449,1998.384521742,1.379147358
2018-01-31,2018-02-01,momentum,LS,CSNA3,S,BUY,0.0029882368318439184,281,1794.630931264,6.386586944
2018-01-31,2018-02-01,momentum,LS,ELET3,S,BUY,0.011322239793153376,430,6798.3869503,15.81020221
2018-01-31,2018-02-01,momentum,LS,ELPL3,S,SELL,-0.024037373278716245,-1017,-14421.06,14.18
2018-01-31,2018-02-01,momentum,LS,EMBR3,S,SELL,-0.008677445565563302,-260,-5216.0943692,20.06190142
2018-01-31,2018-02-01,momentum,LS,ENAT3,,SELL,-0.009206497231004638,-896,-5525.675723008,6.167048798
2018-01-31,2018-02-01,momentum,LS,ENGI11,L,BUY,0.0022845818214380156,62,1366.18336534,22.03521557
2018-01-31,2018-02-01,momentum,LS,EZTC3,L,SELL,-0.00023141711882522625,-9,-133.53963966,14.83773774
2018-01-31,2018-02-01,momentum,LS,FESA4,L,SELL,-0.0007430582075500861,-117,-445.498147458,3.807676474
2018-01-31,2018-02-01,momentum,LS,FLRY3,,SELL,-0.009206497231004638,-275,-5524.18944,20.0879616
2018-01-31,2018-02-01,momentum,LS,GFSA3,S,BUY,0.0029882368318439184,1,2080.067876,2080.067876
2018-01-31,2018-02-01,momentum,LS,GOLL54,L,BUY,0.008463439023454552,21576,5078.0715644639995,0.235357414
2018-01-31,2018-02-01,momentum,LS,GUAR3,L,SELL,-0.009719885363753145,-351,-5829.381962819999,16.60792582
2018-01-31,2018-02-01,momentum,LS,JBSS3,S,BUY,0.0029882368318439184,262,1791.20091271,6.836644705
2018-01-31,2018-02-01,momentum,LS,LAME3,S,SELL,-0.008334002961309457,-973,-5000.3611066290005,5.139117273
2018-01-31,2018-02-01,momentum,LS,LEVE3,S,BUY,0.011322239793153376,638,6795.55142376,10.65133452
2018-01-31,2018-02-01,momentum,LS,MBRF3,,SELL,-0.009206497231004638,-1327,-5522.023062511,4.161283393
2018-01-31,2018-02-01,momentum,LS,MDIA3,L,SELL,-0.0005133881327485067,-6,-295.75288092,49.29214682
2018-01-31,2018-02-01,momentum,LS,MGLU3,L,SELL,-0.0007430582075500861,-18,-451.11074292,25.06170794
2018-01-31,2018-02-01,momentum,LS,MOTV3,S,SELL,-0.00850572426343638,-423,-5107.80318309,12.07518483
2018-01-31,2018-02-01,momentum,LS,PRIO3,L,BUY,0.008463439023454552,2880,5077.92391488,1.763168026
2018-01-31,2018-02-01,momentum,LS,PSSA3,L,BUY,0.019581992972027812,806,11743.24414692,14.56978182
2018-01-31,2018-02-01,momentum,LS,QUAL3,L,SELL,-0.009718138319729498,-267,-5837.91901374,21.86486522
2018-01-31,2018-02-01,momentum,LS,RENT3,L,BUY,0.008975080112179411,256,5384.57052928,21.03347863
2018-01-31,2018-02-01,momentum,LS,SANB11,S,SELL,-0.0003434426042538431,-9,-200.99136168,22.33237352
2018-01-31,2018-02-01,momentum,LS,SEER3,L,BUY,0.008975080112179411,198,5382.98722368,27.18680416
2018-01-31,2018-02-01,momentum,LS,SMTO3,S,BUY,0.0029882368318439184,127,1794.48499751,14.12980313
2018-01-31,2018-02-01,momentum,LS,TAEE11,,SELL,-0.009206497231004638,-597,-5521.944777183,9.249488739
2018-01-31,2018-02-01,momentum,LS,TCSA3,S,SELL,-0.008334002961309457,-245,-4998.0,20.4
2018-01-31,2018-02-01,momentum,LS,TGMA3,L,SELL,-0.000744805251573733,-32,-445.7930816,13.9310338
2018-01-31,2018-02-01,momentum,LS,VLID3,S,BUY,0.0029882368318439184,131,1796.5321699299998,13.71398603
2018-01-31,2018-02-01,momentum,LS,VULC3,L,BUY,0.015156702233445236,1198,9090.414093738,7.587991731
2018-01-31,2018-02-01,momentum,LS,WIZC3,S,SELL,-0.008334002961309457,-639,-4997.7671202,7.8212318
2018-01-31,2018-02-01,momentum,LS,YDUQ3,L,BUY,0.008463439023454552,178,5090.21595352,28.59671884
