month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-01-31,2025-02-03,1,momentum,D10,GOAU4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,3,0,9.373343736,0,,1.0,,
2025-01-31,2025-02-03,1,momentum,D10,GUAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,9,0,6.364118285,0,,1.0,,
2025-01-31,2025-02-03,1,momentum,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,6,1,35.78587302,0,,1.0,,
2025-01-31,2025-02-03,1,momentum,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,3,2,38.61904655,0,,1.0,,
2025-01-31,2025-02-03,1,momentum,D10,SBFG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,6,0,10.93033351,0,,1.0,,
2025-01-31,2025-02-03,1,momentum,D10,STBP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,6,3,12.9303908,0,,1.0,,
2025-01-31,2025-02-03,1,momentum,D10,SYNE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,9,0,4.470456849,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,AMBP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,13.4,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,AURA33,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,5,0,23.77988416,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,BLAU3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,2,0,12.31901619,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,BMGB4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,2,0,3.569930889,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,BRFS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,14,1,21.9,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,CEAB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,17,1,9.66249673,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,CLSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,5,0,10.18,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,5,0,9.902867072,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,CURY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,5,0,20.60855149,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,CXSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,8,0,14.08595628,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,DIRR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,5,2,9.141244109,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,EMBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,8,0,59.7883935,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,GOAU4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,2,0,9.373343736,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,5,0,6.364118285,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,JBSS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,5,3,33.34508777,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,KEPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,2,0,9.560367701,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,2,0,35.78587302,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,PLPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,1,0,9.88,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,PSSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,2,0,38.61904655,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,SBFG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,5,0,10.93033351,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,STBP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,5,0,12.9303908,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,SYNE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,8,0,4.470456849,0,,1.0,,
2025-01-31,2025-02-03,2,momentum,D10,VBBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,5,0,16.08006396,0,,1.0,,
2025-01-31,2025-02-03,0,momentum,LS,AMBP3,L,0.021734478745604226,0.019057963968421226,-0.002676514777183,reweight,Other,4,0,13.4,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,AURA33,L,0.021734478745604226,0.019057963968421226,-0.002676514777183,reweight,Mining,4,0,23.77988416,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,BLAU3,L,0.0,0.019057963968421226,0.019057963968421226,add,Chemical,1,0,12.31901619,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,BMGB4,L,0.021734478745604226,0.0,-0.021734478745604226,exit,Financial Services,3,0,3.569930889,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,BMOB3,L,0.0,0.019057963968421226,0.019057963968421226,add,Software & Data,1,0,12.86157184,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,BRFS3,L,0.021734478745604226,0.019057963968421226,-0.002676514777183,reweight,Food & Beverage,14,1,21.9,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,CEAB3,L,0.021734478745604226,0.019057963968421226,-0.002676514777183,reweight,Trade,16,1,9.66249673,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,CLSA3,L,0.021734478745604226,0.019057963968421226,-0.002676514777183,reweight,Trade,7,0,10.18,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,CMIG4,L,0.021734478745604226,0.019057963968421226,-0.002676514777183,reweight,Electric Power,4,1,9.902867072,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,CURY3,L,0.021734478745604226,0.0,-0.021734478745604226,exit,Construction,6,0,20.60855149,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,CXSE3,L,0.021734478745604226,0.019057963968421226,-0.002676514777183,reweight,Financial Services,7,0,14.08595628,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,DIRR3,L,0.021734478745604226,0.019057963968421226,-0.002676514777183,reweight,Construction,7,2,9.141244109,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,EMBR3,L,0.021734478745604226,0.019057963968421226,-0.002676514777183,reweight,Vehicle & Parts,7,1,59.7883935,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,GGBR4,L,0.0,0.019057963968421226,0.019057963968421226,add,Basic & Fabricated Metal,1,0,16.73708359,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,GOAU4,L,0.0,0.019057963968421226,0.019057963968421226,add,Basic & Fabricated Metal,1,1,9.373343736,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,GUAR3,L,0.021734478745604226,0.019057963968421226,-0.002676514777183,reweight,Textile,4,0,6.364118285,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,INTB3,L,0.021734478745604226,0.0,-0.021734478745604226,exit,Electric Electron,3,0,13.83922398,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,KEPL3,L,0.021734478745604226,0.019057963968421226,-0.002676514777183,reweight,Basic & Fabricated Metal,7,1,9.560367701,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,MBRF3,L,0.0,0.019057963968421226,0.019057963968421226,add,Food & Beverage,1,1,15.95,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,PETR4,L,0.021734478745604226,0.019057963968421226,-0.002676514777183,reweight,Oil & Gas,4,0,35.78587302,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,PSSA3,L,0.0,0.019057963968421226,0.019057963968421226,add,Financial Services,1,1,38.61904655,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,SBFG3,L,0.021734478745604226,0.0,-0.021734478745604226,exit,Trade,3,0,10.93033351,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,SBSP3,L,0.021734478745604226,0.0,-0.021734478745604226,exit,Other,6,1,90.93894623,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,STBP3,L,0.021734478745604226,0.019057963968421226,-0.002676514777183,reweight,Transportation Services,4,1,12.9303908,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,SYNE3,L,0.021734478745604226,0.019057963968421226,-0.002676514777183,reweight,Other,10,0,4.470456849,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,TGMA3,L,0.0,0.019057963968421226,0.019057963968421226,add,Transportation Services,1,1,28.47087187,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,TTEN3,L,0.0,0.019057963968421226,0.019057963968421226,add,Agriculture & Fisheries,1,0,15.71480307,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,VBBR3,L,0.021734478745604226,0.019057963968421226,-0.002676514777183,reweight,Oil & Gas,4,0,16.08006396,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,AMER3,S,-0.015903277130929917,-0.02015324925396267,-0.004249972123032752,reweight,Trade,4,1,6.55,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,AURE3,S,-0.02120436950790655,-0.02015324925396267,0.0010511202539438824,reweight,Electric Power,4,1,8.066025031,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,AZEV4,S,-0.02120436950790655,0.0,0.02120436950790655,exit,Construction,6,0,0.942401546,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,AZUL4,S,0.0,-0.02015324925396267,-0.02015324925396267,add,Transportation Services,1,0,4.61,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,AZZA3,S,-0.02120436950790655,-0.02015324925396267,0.0010511202539438824,reweight,Textile,7,0,33.95,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,B3SA3,S,-0.02120436950790655,-0.02015324925396267,0.0010511202539438824,reweight,Financial Services,7,0,11.08265033,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,BEEF3,S,-0.02120436950790655,0.0,0.02120436950790655,exit,Food & Beverage,15,1,4.232264994,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,BRAV3,S,-0.02120436950790655,0.0,0.02120436950790655,exit,Oil & Gas,15,1,22.5,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,BRSR6,S,0.0,-0.02015324925396267,-0.02015324925396267,add,Financial Services,1,1,9.789555222,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,COGN3,S,-0.02120436950790655,-0.02015324925396267,0.0010511202539438824,reweight,Other,4,1,1.363079649,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,CSAN3,S,-0.02120436950790655,-0.02015324925396267,0.0010511202539438824,reweight,Oil & Gas,7,1,7.68,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,FESA4,S,-0.02120436950790655,0.0,0.02120436950790655,exit,Basic & Fabricated Metal,6,0,7.759836807,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,GFSA3,S,-0.02120436950790655,-0.02015324925396267,0.0010511202539438824,reweight,Construction,4,0,27.6,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,GOLL54,S,-0.02120436950790655,-0.02015324925396267,0.0010511202539438824,reweight,Transportation Services,10,1,0.021845329,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,LWSA3,S,-0.02120436950790655,-0.02015324925396267,0.0010511202539438824,reweight,Software & Data,7,0,3.34,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,MATD3,S,-0.02120436950790655,0.0,0.02120436950790655,exit,Other,9,0,3.816302397,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,MDIA3,S,-0.02120436950790655,-0.02015324925396267,0.0010511202539438824,reweight,Food & Beverage,4,0,22.63483193,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,MLAS3,S,0.0,-0.02015324925396267,-0.02015324925396267,add,Electric Electron,1,0,1.26,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,MRVE3,S,-0.02120436950790655,0.0,0.02120436950790655,exit,Construction,9,0,5.6,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,OIBR3,S,-0.015903277130929917,-0.02015324925396267,-0.004249972123032752,reweight,Telecommunication,25,0,1.65,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,ONCO3,S,0.0,-0.02015324925396267,-0.02015324925396267,add,Other,1,0,2.1,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,RAIZ4,S,0.0,-0.02015324925396267,-0.02015324925396267,add,Agriculture & Fisheries,1,0,1.89,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,RANI3,S,-0.02120436950790655,-0.02015324925396267,0.0010511202539438824,reweight,Pulp & Paper,4,0,6.63906633,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,RCSL4,S,0.0,-0.015114936940471996,-0.015114936940471996,add,Vehicle & Parts,1,0,0.66,1,liquidity_slump,0.75,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,SEQL3,S,0.0,-0.02015324925396267,-0.02015324925396267,add,Transportation Services,1,1,2.63,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,SRNA3,S,0.0,-0.02015324925396267,-0.02015324925396267,add,Electric Power,1,0,6.51,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,VALE3,S,-0.02120436950790655,0.0,0.02120436950790655,exit,Mining,6,0,49.95867174,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,VVEO3,S,-0.02120436950790655,-0.02015324925396267,0.0010511202539438824,reweight,Trade,7,0,1.67,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,0,momentum,LS,YDUQ3,S,-0.02120436950790655,-0.02015324925396267,0.0010511202539438824,reweight,Other,4,0,9.714839849,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,AGRO3,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Agriculture & Fisheries,6,1,22.71,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,AMBP3,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Other,3,0,13.4,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,AURA33,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Mining,3,0,23.77988416,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,BMGB4,L,0.02173447874560421,0.0,-0.02173447874560421,exit,Financial Services,2,0,3.569930889,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,BRFS3,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Food & Beverage,15,0,21.9,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,CLSA3,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Trade,6,0,10.18,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,CMIG4,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Electric Power,6,1,9.902867072,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,CSMG3,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Other,6,1,21.36425704,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,CURY3,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Construction,6,0,20.60855149,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,CXSE3,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Financial Services,9,0,14.08595628,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,DIRR3,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Construction,6,2,9.141244109,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,EMBR3,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Vehicle & Parts,6,1,59.7883935,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,GGBR4,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Basic & Fabricated Metal,3,0,16.73708359,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,GOAU4,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Basic & Fabricated Metal,3,0,9.373343736,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,GUAR3,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Textile,9,0,6.364118285,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,PETR4,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Oil & Gas,6,1,35.78587302,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,PSSA3,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Financial Services,3,2,38.61904655,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,SBFG3,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Trade,6,0,10.93033351,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31,2025-02-03,1,momentum,LS,STBP3,L,0.02173447874560421,0.02307016690914149,0.0013356881635372825,reweight,Transportation Services,6,3,12.9303908,0,,1.0,0.8693791498241688,0.8766663425473762
