month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-10-31,2017-11-01,0,momentum,LS,QUAL3,L,0.0,0.02698099116145426,0.02698099116145426,add,Other,1,0,24.56766694,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,SEER3,L,0.03203615719674156,0.0,-0.03203615719674156,exit,Other,3,0,25.32626616,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,TAEE11,L,0.0,0.02698099116145426,0.02698099116145426,add,Electric Power,1,0,9.187375017,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,TGMA3,L,0.0,0.02698099116145426,0.02698099116145426,add,Transportation Services,1,0,11.44748657,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,WIZC3,L,0.03203615719674156,0.0,-0.03203615719674156,exit,Financial Services,3,0,9.238653591,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,B3SA3,S,-0.029239349822422853,0.0,0.029239349822422853,exit,Financial Services,3,0,5.983087304,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,BBSE3,S,-0.029239349822422853,-0.026980991161454262,0.002258358660968591,reweight,Financial Services,7,0,13.98695718,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,BRFS3,S,0.0,-0.026980991161454262,-0.026980991161454262,add,Food & Beverage,1,1,43.45001203,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,CIEL3,S,-0.029239349822422853,-0.026980991161454262,0.002258358660968591,reweight,Software & Data,7,1,15.08749975,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,CPLE6,S,0.0,-0.026980991161454262,-0.026980991161454262,add,Electric Power,1,0,1.356857307,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,CSNA3,S,-0.029239349822422853,-0.026980991161454262,0.002258358660968591,reweight,Basic & Fabricated Metal,10,0,4.967983549,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,DMMO3,S,-0.029239349822422853,-0.026980991161454262,0.002258358660968591,reweight,Oil & Gas,4,0,11.2465099,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,EGIE3,S,-0.029239349822422853,0.0,0.029239349822422853,exit,Electric Power,6,0,17.93222826,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,ELET3,S,-0.029239349822422853,-0.026980991161454262,0.002258358660968591,reweight,Electric Power,4,0,17.00269922,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,GFSA3,S,-0.029239349822422853,-0.026980991161454262,0.002258358660968591,reweight,Construction,4,0,1584.838111,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,JBSS3,S,-0.029239349822422853,0.0,0.029239349822422853,exit,Food & Beverage,3,0,5.149417482,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,LEVE3,S,-0.029239349822422853,-0.026980991161454262,0.002258358660968591,reweight,Vehicle & Parts,4,0,9.354662463,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,MILS3,S,0.0,-0.026980991161454262,-0.026980991161454262,add,Other,1,1,3.66668286,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,SMTO3,S,0.0,-0.026980991161454262,-0.026980991161454262,add,Other,1,0,13.83075968,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,TPIS3,S,-0.029239349822422853,-0.026980991161454262,0.002258358660968591,reweight,Transportation Services,4,0,12.71258184,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,0,momentum,LS,VLID3,S,-0.029239349822422853,-0.026980991161454262,0.002258358660968591,reweight,Other,16,0,12.1458017,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,BRAP4,L,0.03508721978690741,0.03507528850989052,-1.1931277016888342e-05,keep,Other,9,0,4.607098332,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,CVCB3,L,0.03508721978690741,0.03507528850989052,-1.1931277016888342e-05,keep,Transportation Services,3,2,38.43588996,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,ENAT3,L,0.03508721978690741,0.03507528850989052,-1.1931277016888342e-05,keep,Oil & Gas,3,0,5.190090573,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,FLRY3,L,0.03508721978690741,0.03507528850989052,-1.1931277016888342e-05,keep,Other,3,1,19.3587402,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,GRND3,L,0.03508721978690741,0.03507528850989052,-1.1931277016888342e-05,keep,Textile,3,1,5.260040993,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,LIGT3,L,0.03508721978690741,0.03507528850989052,-1.1931277016888342e-05,keep,Electric Power,6,0,17.04803078,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,MGLU3,L,0.03508721978690741,0.03507528850989052,-1.1931277016888342e-05,keep,Trade,15,0,20.39161332,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,SEER3,L,0.03508721978690741,0.03507528850989052,-1.1931277016888342e-05,keep,Other,12,0,25.32626616,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,TUPY3,L,0.03508721978690741,0.03507528850989052,-1.1931277016888342e-05,keep,Vehicle & Parts,3,0,12.90870704,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,WIZC3,L,0.03508721978690741,0.03507528850989052,-1.1931277016888342e-05,keep,Financial Services,4,0,9.238653591,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,BBSE3,S,-0.03508721978690741,-0.03507528850989052,1.1931277016888342e-05,keep,Financial Services,9,0,13.98695718,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,BRFS3,S,-0.03508721978690741,-0.03507528850989052,1.1931277016888342e-05,keep,Food & Beverage,6,0,43.45001203,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,CSNA3,S,-0.03508721978690741,-0.03507528850989052,1.1931277016888342e-05,keep,Basic & Fabricated Metal,9,1,4.967983549,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,ELET3,S,-0.03508721978690741,-0.03507528850989052,1.1931277016888342e-05,keep,Electric Power,3,1,17.00269922,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,GFSA3,S,-0.03508721978690741,-0.03507528850989052,1.1931277016888342e-05,keep,Construction,3,0,1584.838111,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,HGTX3,S,-0.03508721978690741,-0.03507528850989052,1.1931277016888342e-05,keep,Textile,3,0,26.35189286,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,JBSS3,S,-0.03508721978690741,-0.03507528850989052,1.1931277016888342e-05,keep,Food & Beverage,3,1,5.149417482,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,LEVE3,S,-0.03508721978690741,-0.03507528850989052,1.1931277016888342e-05,keep,Vehicle & Parts,3,0,9.354662463,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,STBP3,S,-0.03508721978690741,-0.03507528850989052,1.1931277016888342e-05,keep,Transportation Services,3,0,2.406272261,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,1,momentum,LS,VLID3,S,-0.03508721978690741,-0.03507528850989052,1.1931277016888342e-05,keep,Other,15,0,12.1458017,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,BEEF3,L,0.029239349822422846,0.029229407091575444,-9.942730847402326e-06,keep,Food & Beverage,2,0,8.097805032,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,BRAP4,L,0.029239349822422846,0.029229407091575444,-9.942730847402326e-06,keep,Other,11,0,4.607098332,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,BRSR6,L,0.029239349822422846,0.029229407091575444,-9.942730847402326e-06,keep,Financial Services,2,0,8.403841703,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,ENAT3,L,0.029239349822422846,0.029229407091575444,-9.942730847402326e-06,keep,Oil & Gas,2,0,5.190090573,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,FESA4,L,0.029239349822422846,0.029229407091575444,-9.942730847402326e-06,keep,Basic & Fabricated Metal,2,0,2.706980432,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,FLRY3,L,0.029239349822422846,0.029229407091575444,-9.942730847402326e-06,keep,Other,5,0,19.3587402,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,LIGT3,L,0.029239349822422846,0.029229407091575444,-9.942730847402326e-06,keep,Electric Power,5,0,17.04803078,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,MGLU3,L,0.029239349822422846,0.029229407091575444,-9.942730847402326e-06,keep,Trade,14,0,20.39161332,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,QUAL3,L,0.029239349822422846,0.029229407091575444,-9.942730847402326e-06,keep,Other,2,0,24.56766694,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,SEER3,L,0.029239349822422846,0.029229407091575444,-9.942730847402326e-06,keep,Other,5,0,25.32626616,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,TGMA3,L,0.029239349822422846,0.029229407091575444,-9.942730847402326e-06,keep,Transportation Services,2,0,11.44748657,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,WIZC3,L,0.029239349822422846,0.029229407091575444,-9.942730847402326e-06,keep,Financial Services,4,0,9.238653591,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,BBSE3,S,-0.0318974725335522,-0.031886625918082306,1.0846615469892185e-05,keep,Financial Services,8,0,13.98695718,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,BRFS3,S,-0.0318974725335522,-0.031886625918082306,1.0846615469892185e-05,keep,Food & Beverage,5,0,43.45001203,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,CSNA3,S,-0.0318974725335522,-0.031886625918082306,1.0846615469892185e-05,keep,Basic & Fabricated Metal,5,1,4.967983549,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,ELET3,S,-0.0318974725335522,-0.031886625918082306,1.0846615469892185e-05,keep,Electric Power,2,0,17.00269922,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,GFSA3,S,-0.0318974725335522,-0.031886625918082306,1.0846615469892185e-05,keep,Construction,11,0,1584.838111,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,HGTX3,S,-0.0318974725335522,-0.031886625918082306,1.0846615469892185e-05,keep,Textile,2,0,26.35189286,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,JBSS3,S,-0.0318974725335522,-0.031886625918082306,1.0846615469892185e-05,keep,Food & Beverage,2,1,5.149417482,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,LEVE3,S,-0.0318974725335522,-0.031886625918082306,1.0846615469892185e-05,keep,Vehicle & Parts,2,0,9.354662463,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,LINX3,S,-0.0318974725335522,-0.031886625918082306,1.0846615469892185e-05,keep,Software & Data,2,0,19.95533685,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,STBP3,S,-0.0318974725335522,-0.031886625918082306,1.0846615469892185e-05,keep,Transportation Services,2,0,2.406272261,0,,1.0,0.7017443957381485,0.7015057701978107
2017-10-31,2017-11-01,2,momentum,LS,VLID3,S,-0.0318974725335522,-0.031886625918082306,1.0846615469892185e-05,keep,Other,14,0,12.1458017,0,,1.0,0.7017443957381485,0.7015057701978107
